i,m,x,v
37184,1,-nan,0.015764840246
37185,1,-nan,0.015764840246
37186,1,-nan,0.015764840246
37187,1,-nan,0.015764840246
37188,1,-nan,0.015764840246
37189,1,-nan,0.015764840246
37190,1,-nan,0.015764840246
37191,1,-nan,0.015764840246
37192,1,-nan,0.015764840246
37193,1,-nan,0.015764840246
37194,1,-nan,0.015764840246
37195,1,-nan,0.015764840246
37196,1,-nan,0.015764840246
37197,1,-nan,0.015764840246
37198,1,-nan,0.015764840246
37199,1,-nan,0.015764840246
37200,1,-nan,0.015764840246
37201,1,-nan,0.015764840246
37202,1,-nan,0.015764840246
37203,1,-nan,0.015764840246
37204,1,-nan,0.015764840246
37205,1,-nan,0.015764840246
37206,1,-nan,0.015764840246
37207,1,-nan,0.015764840246
37208,1,-nan,0.015764840246
37209,1,-nan,0.015764840246
37210,1,-nan,0.015764840246
37211,1,-nan,0.015764840246
37212,1,-nan,0.015764840246
37213,1,-nan,0.015764840246
37214,1,-nan,0.015764840246
37215,1,-nan,0.015764840246
37216,1,-nan,0.015764840246
37217,1,-nan,0.015764840246
37218,1,-nan,0.015764840246
37219,1,-nan,0.015764840246
37220,1,-nan,0.015764840246
37221,1,-nan,0.015764840246
37222,1,-nan,0.015764840246
37223,1,-nan,0.015764840246
37224,1,-nan,0.015764840246
37225,1,-nan,0.015764840246
37226,1,-nan,0.015764840246
37227,1,-nan,0.015764840246
37228,1,-nan,0.015764840246
37229,1,-nan,0.015764840246
37230,1,-nan,0.015764840246
37231,1,-nan,0.015764840246
37232,1,-nan,0.015764840246
37233,1,-nan,0.015764840246
37234,1,-nan,0.015764840246
37235,1,-nan,0.015764840246
37236,1,-nan,0.015764840246
37237,1,-nan,0.015764840246
37238,1,-nan,0.015764840246
37239,1,-nan,0.015764840246
37240,1,-nan,0.015764840246
37241,1,-nan,0.015764840246
37242,1,-nan,0.015764840246
37243,1,-nan,0.015764840246
37244,1,-nan,0.015764840246
37245,1,-nan,0.015764840246
37246,1,-nan,0.015764840246
37247,1,-nan,0.015764840246
37248,1,-nan,0.015764840246
37249,1,-nan,0.015764840246
37250,1,-nan,0.015764840246
37251,1,-nan,0.015764840246
37252,1,-nan,0.015764840246
37253,1,-nan,0.015764840246
37254,1,-nan,0.015764840246
37255,1,-nan,0.015764840246
37256,1,-nan,0.015764840246
37257,1,-nan,0.015764840246
37258,1,-nan,0.015764840246
37259,1,-nan,0.015764840246
37260,1,-nan,0.015764840246
37261,1,-nan,0.015764840246
37262,1,-nan,0.015764840246
37263,1,-nan,0.015764840246
37264,1,-nan,0.015764840246
37265,1,-nan,0.015764840246
37266,1,-nan,0.015764840246
37267,1,-nan,0.015764840246
37268,1,-nan,0.015764840246
37269,1,-nan,0.015764840246
37270,1,-nan,0.015764840246
37271,1,-nan,0.015764840246
37272,1,-nan,0.015764840246
37273,1,-nan,0.015764840246
37274,1,-nan,0.015764840246
37275,1,-nan,0.015764840246
37276,1,-nan,0.015764840246
37277,1,-nan,0.015764840246
37278,1,-nan,0.015764840246
37279,1,-nan,0.015764840246
37280,1,-nan,0.015764840246
37281,1,-nan,0.015764840246
37282,1,-nan,0.015764840246
37283,1,-nan,0.015764840246
37284,1,-nan,0.015764840246
37285,1,-nan,0.015764840246
37286,1,-nan,0.015764840246
37287,1,-nan,0.015764840246
37288,1,-nan,0.015764840246
37289,1,-nan,0.015764840246
37290,1,-nan,0.015764840246
37291,1,-nan,0.015764840246
37292,1,-nan,0.015764840246
37293,1,-nan,0.015764840246
37294,1,-nan,0.015764840246
37295,1,-nan,0.015764840246
37296,1,-nan,0.015764840246
37297,1,-nan,0.015764840246
37298,1,-nan,0.015764840246
37299,1,-nan,0.015764840246
37300,1,-nan,0.015764840246
37301,1,-nan,0.015764840246
37302,1,-nan,0.015764840246
37303,1,-nan,0.015764840246
37304,1,-nan,0.015764840246
37305,1,-nan,0.015764840246
37306,1,-nan,0.015764840246
37307,1,-nan,0.015764840246
37308,1,-nan,0.015764840246
37309,1,-nan,0.015764840246
37310,1,-nan,0.015764840246
37311,1,-nan,0.015764840246
37312,1,-nan,0.015764840246
37313,1,-nan,0.015764840246
37314,1,-nan,0.015764840246
37315,1,-nan,0.015764840246
37316,1,-nan,0.015764840246
37317,1,-nan,0.015764840246
37318,1,-nan,0.015764840246
37319,1,-nan,0.015764840246
37320,1,-nan,0.015764840246
37321,1,-nan,0.015764840246
37322,1,-nan,0.015764840246
37323,1,-nan,0.015764840246
37324,1,-nan,0.015764840246
37325,1,-nan,0.015764840246
37326,1,-nan,0.015764840246
37327,1,-nan,0.015764840246
37328,1,-nan,0.015764840246
37329,1,-nan,0.015764840246
37330,1,-nan,0.015764840246
37331,1,-nan,0.015764840246
37332,1,-nan,0.015764840246
37333,1,-nan,0.015764840246
37334,1,-nan,0.015764840246
37335,1,-nan,0.015764840246
37336,1,-nan,0.015764840246
37337,1,-nan,0.015764840246
37338,1,-nan,0.015764840246
37339,1,-nan,0.015764840246
37340,1,-nan,0.015764840246
37341,1,-nan,0.015764840246
37342,1,-nan,0.015764840246
37343,1,-nan,0.015764840246
37344,1,-nan,0.015764840246
37345,1,-nan,0.015764840246
37346,1,-nan,0.015764840246
37347,1,-nan,0.015764840246
37348,1,-nan,0.015764840246
37349,1,-nan,0.015764840246
37350,1,-nan,0.015764840246
37351,1,-nan,0.015764840246
37352,1,-nan,0.015764840246
37353,1,-nan,0.015764840246
37354,1,-nan,0.015764840246
37355,1,-nan,0.015764840246
37356,1,-nan,0.015764840246
37357,1,-nan,0.015764840246
37358,1,-nan,0.015764840246
37359,1,-nan,0.015764840246
37360,1,-nan,0.015764840246
37361,1,-nan,0.015764840246
37362,1,-nan,0.015764840246
37363,1,-nan,0.015764840246
37364,1,-nan,0.015764840246
37365,1,-nan,0.015764840246
37366,1,-nan,0.015764840246
37367,1,-nan,0.015764840246
37368,1,-nan,0.015764840246
37369,1,-nan,0.015764840246
37370,1,-nan,0.015764840246
37371,1,-nan,0.015764840246
37372,1,-nan,0.015764840246
37373,1,-nan,0.015764840246
37374,1,-nan,0.015764840246
37375,1,-nan,0.015764840246
37376,1,-nan,0.015764840246
37377,1,-nan,0.015764840246
37378,1,-nan,0.015764840246
37379,1,-nan,0.015764840246
37380,1,-nan,0.015764840246
37381,1,-nan,0.015764840246
37382,1,-nan,0.015764840246
37383,1,-nan,0.015764840246
37384,1,-nan,0.015764840246
37385,1,-nan,0.015764840246
37386,1,-nan,0.015764840246
37387,1,-nan,0.015764840246
37388,1,-nan,0.015764840246
37389,1,-nan,0.015764840246
37390,1,-nan,0.015764840246
37391,1,-nan,0.015764840246
37392,1,-nan,0.015764840246
37393,1,-nan,0.015764840246
37394,1,-nan,0.015764840246
37395,1,-nan,0.015764840246
37396,1,-nan,0.015764840246
37397,1,-nan,0.015764840246
37398,1,-nan,0.015764840246
37399,1,-nan,0.015764840246
37400,1,-nan,0.015764840246
37401,1,-nan,0.015764840246
37402,1,-nan,0.015764840246
37403,1,-nan,0.015764840246
37404,1,-nan,0.015764840246
37405,1,-nan,0.015764840246
37406,1,-nan,0.015764840246
37407,1,-nan,0.015764840246
37408,1,-nan,0.015764840246
37409,1,-nan,0.015764840246
37410,1,-nan,0.015764840246
37411,1,-nan,0.015764840246
37412,1,-nan,0.015764840246
37413,1,-nan,0.015764840246
37414,1,-nan,0.015764840246
37415,1,-nan,0.015764840246
37416,1,-nan,0.015764840246
37417,1,-nan,0.015764840246
37418,1,-nan,0.015764840246
37419,1,-nan,0.015764840246
37420,1,-nan,0.015764840246
37421,1,-nan,0.015764840246
37422,1,-nan,0.015764840246
37423,1,-nan,0.015764840246
37424,1,-nan,0.015764840246
37425,1,-nan,0.015764840246
37426,1,-nan,0.015764840246
37427,1,-nan,0.015764840246
37428,1,-nan,0.015764840246
37429,1,-nan,0.015764840246
37430,1,-nan,0.015764840246
37431,1,-nan,0.015764840246
37432,1,-nan,0.015764840246
37433,1,-nan,0.015764840246
37434,1,-nan,0.015764840246
37435,1,-nan,0.015764840246
37436,1,-nan,0.015764840246
37437,1,-nan,0.015764840246
37438,1,-nan,0.015764840246
37439,1,-nan,0.015764840246
37440,1,-nan,0.015764840246
37441,1,-nan,0.015764840246
37442,1,-nan,0.015764840246
37443,1,-nan,0.015764840246
37444,1,-nan,0.015764840246
37445,1,-nan,0.015764840246
37446,1,-nan,0.015764840246
37447,1,-nan,0.015764840246
37448,1,-nan,0.015764840246
37449,1,-nan,0.015764840246
37450,1,-nan,0.015764840246
37451,1,-nan,0.015764840246
37452,1,-nan,0.015764840246
37453,1,-nan,0.015764840246
37454,1,-nan,0.015764840246
37455,1,-nan,0.015764840246
37456,1,-nan,0.015764840246
37457,1,-nan,0.015764840246
37458,1,-nan,0.015764840246
37459,1,-nan,0.015764840246
37460,1,-nan,0.015764840246
37461,1,-nan,0.015764840246
37462,1,-nan,0.015764840246
37463,1,-nan,0.015764840246
37464,1,-nan,0.015764840246
37465,1,-nan,0.015764840246
37466,1,-nan,0.015764840246
37467,1,-nan,0.015764840246
37468,1,-nan,0.015764840246
37469,1,-nan,0.015764840246
37470,1,-nan,0.015764840246
37471,1,-nan,0.015764840246
37472,1,-nan,0.015764840246
37473,1,-nan,0.015764840246
37474,1,-nan,0.015764840246
37475,1,-nan,0.015764840246
37476,1,-nan,0.015764840246
37477,1,-nan,0.015764840246
37478,1,-nan,0.015764840246
37479,1,-nan,0.015764840246
37480,1,-nan,0.015764840246
37481,1,-nan,0.015764840246
37482,1,-nan,0.015764840246
37483,1,-nan,0.015764840246
37484,1,-nan,0.015764840246
37485,1,-nan,0.015764840246
37486,1,-nan,0.015764840246
37487,1,-nan,0.015764840246
37488,1,-nan,0.015764840246
37489,1,-nan,0.015764840246
37490,1,-nan,0.015764840246
37491,1,-nan,0.015764840246
37492,1,-nan,0.015764840246
37493,1,-nan,0.015764840246
37494,1,-nan,0.015764840246
37495,1,-nan,0.015764840246
37496,1,-nan,0.015764840246
37497,1,-nan,0.015764840246
37498,1,-nan,0.015764840246
37499,1,-nan,0.015764840246
37500,1,-nan,0.015764840246
37501,1,-nan,0.015764840246
37502,1,-nan,0.015764840246
37503,1,-nan,0.015764840246
37504,1,-nan,0.015764840246
37505,1,-nan,0.015764840246
37506,1,-nan,0.015764840246
37507,1,-nan,0.015764840246
37508,1,-nan,0.015764840246
37509,1,-nan,0.015764840246
37510,1,-nan,0.015764840246
37511,1,-nan,0.015764840246
37512,1,-nan,0.015764840246
37513,1,-nan,0.015764840246
37514,1,-nan,0.015764840246
37515,1,-nan,0.015764840246
37516,1,-nan,0.015764840246
37517,1,-nan,0.015764840246
37518,1,-nan,0.015764840246
37519,1,-nan,0.015764840246
37520,1,-nan,0.015764840246
37521,1,-nan,0.015764840246
37522,1,-nan,0.015764840246
37523,1,-nan,0.015764840246
37524,1,-nan,0.015764840246
37525,1,-nan,0.015764840246
37526,1,-nan,0.015764840246
37527,1,-nan,0.015764840246
37528,1,-nan,0.015764840246
37529,1,-nan,0.015764840246
37530,1,-nan,0.015764840246
37531,1,-nan,0.015764840246
37532,1,-nan,0.015764840246
37533,1,-nan,0.015764840246
37534,1,-nan,0.015764840246
37535,1,-nan,0.015764840246
37536,1,-nan,0.015764840246
37537,1,-nan,0.015764840246
37538,1,-nan,0.015764840246
37539,1,-nan,0.015764840246
37540,1,-nan,0.015764840246
37541,1,-nan,0.015764840246
37542,1,-nan,0.015764840246
37543,1,-nan,0.015764840246
37544,1,-nan,0.015764840246
37545,1,-nan,0.015764840246
37546,1,-nan,0.015764840246
37547,1,-nan,0.015764840246
37548,1,-nan,0.015764840246
37549,1,-nan,0.015764840246
37550,1,-nan,0.015764840246
37551,1,-nan,0.015764840246
37552,1,-nan,0.015764840246
37553,1,-nan,0.015764840246
37554,1,-nan,0.015764840246
37555,1,-nan,0.015764840246
37556,1,-nan,0.015764840246
37557,1,-nan,0.015764840246
37558,1,-nan,0.015764840246
37559,1,-nan,0.015764840246
37560,1,-nan,0.015764840246
37561,1,-nan,0.015764840246
37562,1,-nan,0.015764840246
37563,1,-nan,0.015764840246
37564,1,-nan,0.015764840246
37565,1,-nan,0.015764840246
37566,1,-nan,0.015764840246
37567,1,-nan,0.015764840246
37568,1,-nan,0.015764840246
37569,1,-nan,0.015764840246
37570,1,-nan,0.015764840246
37571,1,-nan,0.015764840246
37572,1,-nan,0.015764840246
37573,1,-nan,0.015764840246
37574,1,-nan,0.015764840246
37575,1,-nan,0.015764840246
37576,1,-nan,0.015764840246
37577,1,-nan,0.015764840246
37578,1,-nan,0.015764840246
37579,1,-nan,0.015764840246
37580,1,-nan,0.015764840246
37581,1,-nan,0.015764840246
37582,1,-nan,0.015764840246
37583,1,-nan,0.015764840246
37584,1,-nan,0.015764840246
37585,1,-nan,0.015764840246
37586,1,-nan,0.015764840246
37587,1,-nan,0.015764840246
37588,1,-nan,0.015764840246
37589,1,-nan,0.015764840246
37590,1,-nan,0.015764840246
37591,1,-nan,0.015764840246
37592,1,-nan,0.015764840246
37593,1,-nan,0.015764840246
37594,1,-nan,0.015764840246
37595,1,-nan,0.015764840246
37596,1,-nan,0.015764840246
37597,1,-nan,0.015764840246
37598,1,-nan,0.015764840246
37599,1,-nan,0.015764840246
37600,1,-nan,0.015764840246
37601,1,-nan,0.015764840246
37602,1,-nan,0.015764840246
37603,1,-nan,0.015764840246
37604,1,-nan,0.015764840246
37605,1,-nan,0.015764840246
37606,1,-nan,0.015764840246
37607,1,-nan,0.015764840246
37608,1,-nan,0.015764840246
37609,1,-nan,0.015764840246
37610,1,-nan,0.015764840246
37611,1,-nan,0.015764840246
37612,1,-nan,0.015764840246
37613,1,-nan,0.015764840246
37614,1,-nan,0.015764840246
37615,1,-nan,0.015764840246
37616,1,-nan,0.015764840246
37617,1,-nan,0.015764840246
37618,1,-nan,0.015764840246
37619,1,-nan,0.015764840246
37620,1,-nan,0.015764840246
37621,1,-nan,0.015764840246
37622,1,-nan,0.015764840246
37623,1,-nan,0.015764840246
37624,1,-nan,0.015764840246
37625,1,-nan,0.015764840246
37626,1,-nan,0.015764840246
37627,1,-nan,0.015764840246
37628,1,-nan,0.015764840246
37629,1,-nan,0.015764840246
37630,1,-nan,0.015764840246
37631,1,-nan,0.015764840246
37632,1,-nan,0.015764840246
37633,1,-nan,0.015764840246
37634,1,-nan,0.015764840246
37635,1,-nan,0.015764840246
37636,1,-nan,0.015764840246
37637,1,-nan,0.015764840246
37638,1,-nan,0.015764840246
37639,1,-nan,0.015764840246
37640,1,-nan,0.015764840246
37641,1,-nan,0.015764840246
37642,1,-nan,0.015764840246
37643,1,-nan,0.015764840246
37644,1,-nan,0.015764840246
37645,1,-nan,0.015764840246
37646,1,-nan,0.015764840246
37647,1,-nan,0.015764840246
37648,1,-nan,0.015764840246
37649,1,-nan,0.015764840246
37650,1,-nan,0.015764840246
37651,1,-nan,0.015764840246
37652,1,-nan,0.015764840246
37653,1,-nan,0.015764840246
37654,1,-nan,0.015764840246
37655,1,-nan,0.015764840246
37656,1,-nan,0.015764840246
37657,1,-nan,0.015764840246
37658,1,-nan,0.015764840246
37659,1,-nan,0.015764840246
37660,1,-nan,0.015764840246
37661,1,-nan,0.015764840246
37662,1,-nan,0.015764840246
37663,1,-nan,0.015764840246
37664,1,-nan,0.015764840246
37665,1,-nan,0.015764840246
37666,1,-nan,0.015764840246
37667,1,-nan,0.015764840246
37668,1,-nan,0.015764840246
37669,1,-nan,0.015764840246
37670,1,-nan,0.015764840246
37671,1,-nan,0.015764840246
37672,1,-nan,0.015764840246
37673,1,-nan,0.015764840246
37674,1,-nan,0.015764840246
37675,1,-nan,0.015764840246
37676,1,-nan,0.015764840246
37677,1,-nan,0.015764840246
37678,1,-nan,0.015764840246
37679,1,-nan,0.015764840246
37680,1,-nan,0.015764840246
37681,1,-nan,0.015764840246
37682,1,-nan,0.015764840246
37683,1,-nan,0.015764840246
37684,1,-nan,0.015764840246
37685,1,-nan,0.015764840246
37686,1,-nan,0.015764840246
37687,1,-nan,0.015764840246
37688,1,-nan,0.015764840246
37689,1,-nan,0.015764840246
37690,1,-nan,0.015764840246
37691,1,-nan,0.015764840246
37692,1,-nan,0.015764840246
37693,1,-nan,0.015764840246
37694,1,-nan,0.015764840246
37695,1,-nan,0.015764840246
37696,1,-nan,0.015764840246
37697,1,-nan,0.015764840246
37698,1,-nan,0.015764840246
37699,1,-nan,0.015764840246
37700,1,-nan,0.015764840246
37701,1,-nan,0.015764840246
37702,1,-nan,0.015764840246
37703,1,-nan,0.015764840246
37704,1,-nan,0.015764840246
37705,1,-nan,0.015764840246
37706,1,-nan,0.015764840246
37707,1,-nan,0.015764840246
37708,1,-nan,0.015764840246
37709,1,-nan,0.015764840246
37710,1,-nan,0.015764840246
37711,1,-nan,0.015764840246
37712,1,-nan,0.015764840246
37713,1,-nan,0.015764840246
37714,1,-nan,0.015764840246
37715,1,-nan,0.015764840246
37716,1,-nan,0.015764840246
37717,1,-nan,0.015764840246
37718,1,-nan,0.015764840246
37719,1,-nan,0.015764840246
37720,1,-nan,0.015764840246
37721,1,-nan,0.015764840246
37722,1,-nan,0.015764840246
37723,1,-nan,0.015764840246
37724,1,-nan,0.015764840246
37725,1,-nan,0.015764840246
37726,1,-nan,0.015764840246
37727,1,-nan,0.015764840246
37728,1,-nan,0.015764840246
37729,1,-nan,0.015764840246
37730,1,-nan,0.015764840246
37731,1,-nan,0.015764840246
37732,1,-nan,0.015764840246
37733,1,-nan,0.015764840246
37734,1,-nan,0.015764840246
37735,1,-nan,0.015764840246
37736,1,-nan,0.015764840246
37737,1,-nan,0.015764840246
37738,1,-nan,0.015764840246
37739,1,-nan,0.015764840246
37740,1,-nan,0.015764840246
37741,1,-nan,0.015764840246
37742,1,-nan,0.015764840246
37743,1,-nan,0.015764840246
37744,1,-nan,0.015764840246
37745,1,-nan,0.015764840246
37746,1,-nan,0.015764840246
37747,1,-nan,0.015764840246
37748,1,-nan,0.015764840246
37749,1,-nan,0.015764840246
37750,1,-nan,0.015764840246
37751,1,-nan,0.015764840246
37752,1,-nan,0.015764840246
37753,1,-nan,0.015764840246
37754,1,-nan,0.015764840246
37755,1,-nan,0.015764840246
37756,1,-nan,0.015764840246
37757,1,-nan,0.015764840246
37758,1,-nan,0.015764840246
37759,1,-nan,0.015764840246
37760,1,-nan,0.015764840246
37761,1,-nan,0.015764840246
37762,1,-nan,0.015764840246
37763,1,-nan,0.015764840246
37764,1,-nan,0.015764840246
37765,1,-nan,0.015764840246
37766,1,-nan,0.015764840246
37767,1,-nan,0.015764840246
37768,1,-nan,0.015764840246
37769,1,-nan,0.015764840246
37770,1,-nan,0.015764840246
37771,1,-nan,0.015764840246
37772,1,-nan,0.015764840246
37773,1,-nan,0.015764840246
37774,1,-nan,0.015764840246
37775,1,-nan,0.015764840246
37776,1,-nan,0.015764840246
37777,1,-nan,0.015764840246
37778,1,-nan,0.015764840246
37779,1,-nan,0.015764840246
37780,1,-nan,0.015764840246
37781,1,-nan,0.015764840246
37782,1,-nan,0.015764840246
37783,1,-nan,0.015764840246
37784,1,-nan,0.015764840246
37785,1,-nan,0.015764840246
37786,1,-nan,0.015764840246
37787,1,-nan,0.015764840246
37788,1,-nan,0.015764840246
37789,1,-nan,0.015764840246
37790,1,-nan,0.015764840246
37791,1,-nan,0.015764840246
37792,1,-nan,0.015764840246
37793,1,-nan,0.015764840246
37794,1,-nan,0.015764840246
37795,1,-nan,0.015764840246
37796,1,-nan,0.015764840246
37797,1,-nan,0.015764840246
37798,1,-nan,0.015764840246
37799,1,-nan,0.015764840246
37800,1,-nan,0.015764840246
37801,1,-nan,0.015764840246
37802,1,-nan,0.015764840246
37803,1,-nan,0.015764840246
37804,1,-nan,0.015764840246
37805,1,-nan,0.015764840246
37806,1,-nan,0.015764840246
37807,1,-nan,0.015764840246
37808,1,-nan,0.015764840246
37809,1,-nan,0.015764840246
37810,1,-nan,0.015764840246
37811,1,-nan,0.015764840246
37812,1,-nan,0.015764840246
37813,1,-nan,0.015764840246
37814,1,-nan,0.015764840246
37815,1,-nan,0.015764840246
37816,1,-nan,0.015764840246
37817,1,-nan,0.015764840246
37818,1,-nan,0.015764840246
37819,1,-nan,0.015764840246
37820,1,-nan,0.015764840246
37821,1,-nan,0.015764840246
37822,1,-nan,0.015764840246
37823,1,-nan,0.015764840246
37824,1,-nan,0.015764840246
37825,1,-nan,0.015764840246
37826,1,-nan,0.015764840246
37827,1,-nan,0.015764840246
37828,1,-nan,0.015764840246
37829,1,-nan,0.015764840246
37830,1,-nan,0.015764840246
37831,1,-nan,0.015764840246
37832,1,-nan,0.015764840246
37833,1,-nan,0.015764840246
37834,1,-nan,0.015764840246
37835,1,-nan,0.015764840246
37836,1,-nan,0.015764840246
37837,1,-nan,0.015764840246
37838,1,-nan,0.015764840246
37839,1,-nan,0.015764840246
37840,1,-nan,0.015764840246
37841,1,-nan,0.015764840246
37842,1,-nan,0.015764840246
37843,1,-nan,0.015764840246
37844,1,-nan,0.015764840246
37845,1,-nan,0.015764840246
37846,1,-nan,0.015764840246
37847,1,-nan,0.015764840246
37848,1,-nan,0.015764840246
37849,1,-nan,0.015764840246
37850,1,-nan,0.015764840246
37851,1,-nan,0.015764840246
37852,1,-nan,0.015764840246
37853,1,-nan,0.015764840246
37854,1,-nan,0.015764840246
37855,1,-nan,0.015764840246
37856,1,-nan,0.015764840246
37857,1,-nan,0.015764840246
37858,1,-nan,0.015764840246
37859,1,-nan,0.015764840246
37860,1,-nan,0.015764840246
37861,1,-nan,0.015764840246
37862,1,-nan,0.015764840246
37863,1,-nan,0.015764840246
37864,1,-nan,0.015764840246
37865,1,-nan,0.015764840246
37866,1,-nan,0.015764840246
37867,1,-nan,0.015764840246
37868,1,-nan,0.015764840246
37869,1,-nan,0.015764840246
37870,1,-nan,0.015764840246
37871,1,-nan,0.015764840246
37872,1,-nan,0.015764840246
37873,1,-nan,0.015764840246
37874,1,-nan,0.015764840246
37875,1,-nan,0.015764840246
37876,1,-nan,0.015764840246
37877,1,-nan,0.015764840246
37878,1,-nan,0.015764840246
37879,1,-nan,0.015764840246
37880,1,-nan,0.015764840246
37881,1,-nan,0.015764840246
37882,1,-nan,0.015764840246
37883,1,-nan,0.015764840246
37884,1,-nan,0.015764840246
37885,1,-nan,0.015764840246
37886,1,-nan,0.015764840246
37887,1,-nan,0.015764840246
37888,1,-nan,0.015764840246
37889,1,-nan,0.015764840246
37890,1,-nan,0.015764840246
37891,1,-nan,0.015764840246
37892,1,-nan,0.015764840246
37893,1,-nan,0.015764840246
37894,1,-nan,0.015764840246
37895,1,-nan,0.015764840246
37896,1,-nan,0.015764840246
37897,1,-nan,0.015764840246
37898,1,-nan,0.015764840246
37899,1,-nan,0.015764840246
37900,1,-nan,0.015764840246
37901,1,-nan,0.015764840246
37902,1,-nan,0.015764840246
37903,1,-nan,0.015764840246
37904,1,-nan,0.015764840246
37905,1,-nan,0.015764840246
37906,1,-nan,0.015764840246
37907,1,-nan,0.015764840246
37908,1,-nan,0.015764840246
37909,1,-nan,0.015764840246
37910,1,-nan,0.015764840246
37911,1,-nan,0.015764840246
37912,1,-nan,0.015764840246
37913,1,-nan,0.015764840246
37914,1,-nan,0.015764840246
37915,1,-nan,0.015764840246
37916,1,-nan,0.015764840246
37917,1,-nan,0.015764840246
