i,m,x,v
58892,25,-nan,0.002538183105
58893,25,-nan,0.002538183105
58894,25,-nan,0.002538183105
58895,25,-nan,0.002538183105
58896,25,-nan,0.002538183105
58897,25,-nan,0.002538183105
58898,25,-nan,0.002538183105
58899,25,-nan,0.002538183105
58900,25,-nan,0.002538183105
58901,25,-nan,0.002538183105
58902,25,-nan,0.002538183105
58903,25,-nan,0.002538183105
58904,25,-nan,0.002538183105
58905,25,-nan,0.002538183105
58906,25,-nan,0.002538183105
58907,25,-nan,0.002538183105
58908,25,-nan,0.002538183105
58909,25,-nan,0.002538183105
58910,25,-nan,0.002538183105
58911,25,-nan,0.002538183105
58912,25,-nan,0.002538183105
58913,25,-nan,0.002538183105
58914,25,-nan,0.002538183105
58915,25,-nan,0.002538183105
58916,25,-nan,0.002538183105
58917,25,-nan,0.002538183105
58918,25,-nan,0.002538183105
58919,25,-nan,0.002538183105
58920,25,-nan,0.002538183105
58921,25,-nan,0.002538183105
58922,25,-nan,0.002538183105
58923,25,-nan,0.002538183105
58924,25,-nan,0.002538183105
58925,25,-nan,0.002538183105
58926,25,-nan,0.002538183105
58927,25,-nan,0.002538183105
58928,25,-nan,0.002538183105
58929,25,-nan,0.002538183105
58930,25,-nan,0.002538183105
58931,25,-nan,0.002538183105
58932,25,-nan,0.002538183105
58933,25,-nan,0.002538183105
58934,25,-nan,0.002538183105
58935,25,-nan,0.002538183105
58936,25,-nan,0.002538183105
58937,25,-nan,0.002538183105
58938,25,-nan,0.002538183105
58939,25,-nan,0.002538183105
58940,25,-nan,0.002538183105
58941,25,-nan,0.002538183105
58942,25,-nan,0.002538183105
58943,25,-nan,0.002538183105
58944,25,-nan,0.002538183105
58945,25,-nan,0.002538183105
58946,25,-nan,0.002538183105
58947,25,-nan,0.002538183105
58948,25,-nan,0.002538183105
58949,25,-nan,0.002538183105
58950,25,-nan,0.002538183105
58951,25,-nan,0.002538183105
58952,25,-nan,0.002538183105
58953,25,-nan,0.002538183105
58954,25,-nan,0.002538183105
58955,25,-nan,0.002538183105
58956,25,-nan,0.002538183105
58957,25,-nan,0.002538183105
58958,25,-nan,0.002538183105
58959,25,-nan,0.002538183105
58960,25,-nan,0.002538183105
58961,25,-nan,0.002538183105
58962,25,-nan,0.002538183105
58963,25,-nan,0.002538183105
58964,25,-nan,0.002538183105
58965,25,-nan,0.002538183105
58966,25,-nan,0.002538183105
58967,25,-nan,0.002538183105
58968,25,-nan,0.002538183105
58969,25,-nan,0.002538183105
58970,25,-nan,0.002538183105
58971,25,-nan,0.002538183105
58972,25,-nan,0.002538183105
58973,25,-nan,0.002538183105
58974,25,-nan,0.002538183105
58975,25,-nan,0.002538183105
58976,25,-nan,0.002538183105
58977,25,-nan,0.002538183105
58978,25,-nan,0.002538183105
58979,25,-nan,0.002538183105
58980,25,-nan,0.002538183105
58981,25,-nan,0.002538183105
58982,25,-nan,0.002538183105
58983,25,-nan,0.002538183105
58984,25,-nan,0.002538183105
58985,25,-nan,0.002538183105
58986,25,-nan,0.002538183105
58987,25,-nan,0.002538183105
58988,25,-nan,0.002538183105
58989,25,-nan,0.002538183105
58990,25,-nan,0.002538183105
58991,25,-nan,0.002538183105
58992,25,-nan,0.002538183105
58993,25,-nan,0.002538183105
58994,25,-nan,0.002538183105
58995,25,-nan,0.002538183105
58996,25,-nan,0.002538183105
58997,25,-nan,0.002538183105
58998,25,-nan,0.002538183105
58999,25,-nan,0.002538183105
59000,25,-nan,0.002538183105
59001,25,-nan,0.002538183105
59002,25,-nan,0.002538183105
59003,25,-nan,0.002538183105
59004,25,-nan,0.002538183105
59005,25,-nan,0.002538183105
59006,25,-nan,0.002538183105
59007,25,-nan,0.002538183105
59008,25,-nan,0.002538183105
59009,25,-nan,0.002538183105
59010,25,-nan,0.002538183105
59011,25,-nan,0.002538183105
59012,25,-nan,0.002538183105
59013,25,-nan,0.002538183105
59014,25,-nan,0.002538183105
59015,25,-nan,0.002538183105
59016,25,-nan,0.002538183105
59017,25,-nan,0.002538183105
59018,25,-nan,0.002538183105
59019,25,-nan,0.002538183105
59020,25,-nan,0.002538183105
59021,25,-nan,0.002538183105
59022,25,-nan,0.002538183105
59023,25,-nan,0.002538183105
59024,25,-nan,0.002538183105
59025,25,-nan,0.002538183105
59026,25,-nan,0.002538183105
59027,25,-nan,0.002538183105
59028,25,-nan,0.002538183105
59029,25,-nan,0.002538183105
59030,25,-nan,0.002538183105
59031,25,-nan,0.002538183105
59032,25,-nan,0.002538183105
59033,25,-nan,0.002538183105
59034,25,-nan,0.002538183105
59035,25,-nan,0.002538183105
59036,25,-nan,0.002538183105
59037,25,-nan,0.002538183105
59038,25,-nan,0.002538183105
59039,25,-nan,0.002538183105
59040,25,-nan,0.002538183105
59041,25,-nan,0.002538183105
59042,25,-nan,0.002538183105
59043,25,-nan,0.002538183105
59044,25,-nan,0.002538183105
59045,25,-nan,0.002538183105
59046,25,-nan,0.002538183105
59047,25,-nan,0.002538183105
59048,25,-nan,0.002538183105
59049,25,-nan,0.002538183105
59050,25,-nan,0.002538183105
59051,25,-nan,0.002538183105
59052,25,-nan,0.002538183105
59053,25,-nan,0.002538183105
59054,25,-nan,0.002538183105
59055,25,-nan,0.002538183105
59056,25,-nan,0.002538183105
59057,25,-nan,0.002538183105
59058,25,-nan,0.002538183105
59059,25,-nan,0.002538183105
59060,25,-nan,0.002538183105
59061,25,-nan,0.002538183105
59062,25,-nan,0.002538183105
59063,25,-nan,0.002538183105
59064,25,-nan,0.002538183105
59065,25,-nan,0.002538183105
59066,25,-nan,0.002538183105
59067,25,-nan,0.002538183105
59068,25,-nan,0.002538183105
59069,25,-nan,0.002538183105
59070,25,-nan,0.002538183105
59071,25,-nan,0.002538183105
59072,25,-nan,0.002538183105
59073,25,-nan,0.002538183105
59074,25,-nan,0.002538183105
59075,25,-nan,0.002538183105
59076,25,-nan,0.002538183105
59077,25,-nan,0.002538183105
59078,25,-nan,0.002538183105
59079,25,-nan,0.002538183105
59080,25,-nan,0.002538183105
59081,25,-nan,0.002538183105
59082,25,-nan,0.002538183105
59083,25,-nan,0.002538183105
59084,25,-nan,0.002538183105
59085,25,-nan,0.002538183105
59086,25,-nan,0.002538183105
59087,25,-nan,0.002538183105
59088,25,-nan,0.002538183105
59089,25,-nan,0.002538183105
59090,25,-nan,0.002538183105
59091,25,-nan,0.002538183105
59092,25,-nan,0.002538183105
59093,25,-nan,0.002538183105
59094,25,-nan,0.002538183105
59095,25,-nan,0.002538183105
59096,25,-nan,0.002538183105
59097,25,-nan,0.002538183105
59098,25,-nan,0.002538183105
59099,25,-nan,0.002538183105
59100,25,-nan,0.002538183105
59101,25,-nan,0.002538183105
59102,25,-nan,0.002538183105
59103,25,-nan,0.002538183105
59104,25,-nan,0.002538183105
59105,25,-nan,0.002538183105
59106,25,-nan,0.002538183105
59107,25,-nan,0.002538183105
59108,25,-nan,0.002538183105
59109,25,-nan,0.002538183105
59110,25,-nan,0.002538183105
59111,25,-nan,0.002538183105
59112,25,-nan,0.002538183105
59113,25,-nan,0.002538183105
59114,25,-nan,0.002538183105
59115,25,-nan,0.002538183105
59116,25,-nan,0.002538183105
59117,25,-nan,0.002538183105
59118,25,-nan,0.002538183105
59119,25,-nan,0.002538183105
59120,25,-nan,0.002538183105
59121,25,-nan,0.002538183105
59122,25,-nan,0.002538183105
59123,25,-nan,0.002538183105
59124,25,-nan,0.002538183105
59125,25,-nan,0.002538183105
59126,25,-nan,0.002538183105
59127,25,-nan,0.002538183105
59128,25,-nan,0.002538183105
59129,25,-nan,0.002538183105
59130,25,-nan,0.002538183105
59131,25,-nan,0.002538183105
59132,25,-nan,0.002538183105
59133,25,-nan,0.002538183105
59134,25,-nan,0.002538183105
59135,25,-nan,0.002538183105
59136,25,-nan,0.002538183105
59137,25,-nan,0.002538183105
59138,25,-nan,0.002538183105
59139,25,-nan,0.002538183105
59140,25,-nan,0.002538183105
59141,25,-nan,0.002538183105
59142,25,-nan,0.002538183105
59143,25,-nan,0.002538183105
59144,25,-nan,0.002538183105
59145,25,-nan,0.002538183105
59146,25,-nan,0.002538183105
59147,25,-nan,0.002538183105
59148,25,-nan,0.002538183105
59149,25,-nan,0.002538183105
59150,25,-nan,0.002538183105
59151,25,-nan,0.002538183105
59152,25,-nan,0.002538183105
59153,25,-nan,0.002538183105
59154,25,-nan,0.002538183105
59155,25,-nan,0.002538183105
59156,25,-nan,0.002538183105
59157,25,-nan,0.002538183105
59158,25,-nan,0.002538183105
59159,25,-nan,0.002538183105
59160,25,-nan,0.002538183105
59161,25,-nan,0.002538183105
59162,25,-nan,0.002538183105
59163,25,-nan,0.002538183105
59164,25,-nan,0.002538183105
59165,25,-nan,0.002538183105
59166,25,-nan,0.002538183105
59167,25,-nan,0.002538183105
59168,25,-nan,0.002538183105
59169,25,-nan,0.002538183105
59170,25,-nan,0.002538183105
59171,25,-nan,0.002538183105
59172,25,-nan,0.002538183105
59173,25,-nan,0.002538183105
59174,25,-nan,0.002538183105
59175,25,-nan,0.002538183105
59176,25,-nan,0.002538183105
59177,25,-nan,0.002538183105
59178,25,-nan,0.002538183105
59179,25,-nan,0.002538183105
59180,25,-nan,0.002538183105
59181,25,-nan,0.002538183105
59182,25,-nan,0.002538183105
59183,25,-nan,0.002538183105
59184,25,-nan,0.002538183105
59185,25,-nan,0.002538183105
59186,25,-nan,0.002538183105
59187,25,-nan,0.002538183105
59188,25,-nan,0.002538183105
59189,25,-nan,0.002538183105
59190,25,-nan,0.002538183105
59191,25,-nan,0.002538183105
59192,25,-nan,0.002538183105
59193,25,-nan,0.002538183105
59194,25,-nan,0.002538183105
59195,25,-nan,0.002538183105
59196,25,-nan,0.002538183105
59197,25,-nan,0.002538183105
59198,25,-nan,0.002538183105
59199,25,-nan,0.002538183105
59200,25,-nan,0.002538183105
59201,25,-nan,0.002538183105
59202,25,-nan,0.002538183105
59203,25,-nan,0.002538183105
59204,25,-nan,0.002538183105
59205,25,-nan,0.002538183105
59206,25,-nan,0.002538183105
59207,25,-nan,0.002538183105
59208,25,-nan,0.002538183105
59209,25,-nan,0.002538183105
59210,25,-nan,0.002538183105
59211,25,-nan,0.002538183105
59212,25,-nan,0.002538183105
59213,25,-nan,0.002538183105
59214,25,-nan,0.002538183105
59215,25,-nan,0.002538183105
59216,25,-nan,0.002538183105
59217,25,-nan,0.002538183105
59218,25,-nan,0.002538183105
59219,25,-nan,0.002538183105
59220,25,-nan,0.002538183105
59221,25,-nan,0.002538183105
59222,25,-nan,0.002538183105
59223,25,-nan,0.002538183105
59224,25,-nan,0.002538183105
59225,25,-nan,0.002538183105
59226,25,-nan,0.002538183105
59227,25,-nan,0.002538183105
59228,25,-nan,0.002538183105
59229,25,-nan,0.002538183105
59230,25,-nan,0.002538183105
59231,25,-nan,0.002538183105
59232,25,-nan,0.002538183105
59233,25,-nan,0.002538183105
59234,25,-nan,0.002538183105
59235,25,-nan,0.002538183105
59236,25,-nan,0.002538183105
59237,25,-nan,0.002538183105
59238,25,-nan,0.002538183105
59239,25,-nan,0.002538183105
59240,25,-nan,0.002538183105
59241,25,-nan,0.002538183105
59242,25,-nan,0.002538183105
59243,25,-nan,0.002538183105
59244,25,-nan,0.002538183105
59245,25,-nan,0.002538183105
59246,25,-nan,0.002538183105
59247,25,-nan,0.002538183105
59248,25,-nan,0.002538183105
59249,25,-nan,0.002538183105
59250,25,-nan,0.002538183105
59251,25,-nan,0.002538183105
59252,25,-nan,0.002538183105
59253,25,-nan,0.002538183105
59254,25,-nan,0.002538183105
59255,25,-nan,0.002538183105
59256,25,-nan,0.002538183105
59257,25,-nan,0.002538183105
59258,25,-nan,0.002538183105
59259,25,-nan,0.002538183105
59260,25,-nan,0.002538183105
59261,25,-nan,0.002538183105
59262,25,-nan,0.002538183105
59263,25,-nan,0.002538183105
59264,25,-nan,0.002538183105
59265,25,-nan,0.002538183105
59266,25,-nan,0.002538183105
59267,25,-nan,0.002538183105
59268,25,-nan,0.002538183105
59269,25,-nan,0.002538183105
59270,25,-nan,0.002538183105
59271,25,-nan,0.002538183105
59272,25,-nan,0.002538183105
59273,25,-nan,0.002538183105
59274,25,-nan,0.002538183105
59275,25,-nan,0.002538183105
59276,25,-nan,0.002538183105
59277,25,-nan,0.002538183105
59278,25,-nan,0.002538183105
59279,25,-nan,0.002538183105
59280,25,-nan,0.002538183105
59281,25,-nan,0.002538183105
59282,25,-nan,0.002538183105
59283,25,-nan,0.002538183105
59284,25,-nan,0.002538183105
59285,25,-nan,0.002538183105
59286,25,-nan,0.002538183105
59287,25,-nan,0.002538183105
59288,25,-nan,0.002538183105
59289,25,-nan,0.002538183105
59290,25,-nan,0.002538183105
59291,25,-nan,0.002538183105
59292,25,-nan,0.002538183105
59293,25,-nan,0.002538183105
59294,25,-nan,0.002538183105
59295,25,-nan,0.002538183105
59296,25,-nan,0.002538183105
59297,25,-nan,0.002538183105
59298,25,-nan,0.002538183105
59299,25,-nan,0.002538183105
59300,25,-nan,0.002538183105
59301,25,-nan,0.002538183105
59302,25,-nan,0.002538183105
59303,25,-nan,0.002538183105
59304,25,-nan,0.002538183105
59305,25,-nan,0.002538183105
59306,25,-nan,0.002538183105
59307,25,-nan,0.002538183105
59308,25,-nan,0.002538183105
59309,25,-nan,0.002538183105
59310,25,-nan,0.002538183105
59311,25,-nan,0.002538183105
59312,25,-nan,0.002538183105
59313,25,-nan,0.002538183105
59314,25,-nan,0.002538183105
59315,25,-nan,0.002538183105
59316,25,-nan,0.002538183105
59317,25,-nan,0.002538183105
59318,25,-nan,0.002538183105
59319,25,-nan,0.002538183105
59320,25,-nan,0.002538183105
59321,25,-nan,0.002538183105
59322,25,-nan,0.002538183105
59323,25,-nan,0.002538183105
59324,25,-nan,0.002538183105
59325,25,-nan,0.002538183105
59326,25,-nan,0.002538183105
59327,25,-nan,0.002538183105
59328,25,-nan,0.002538183105
59329,25,-nan,0.002538183105
59330,25,-nan,0.002538183105
59331,25,-nan,0.002538183105
59332,25,-nan,0.002538183105
59333,25,-nan,0.002538183105
59334,25,-nan,0.002538183105
59335,25,-nan,0.002538183105
59336,25,-nan,0.002538183105
59337,25,-nan,0.002538183105
59338,25,-nan,0.002538183105
59339,25,-nan,0.002538183105
59340,25,-nan,0.002538183105
59341,25,-nan,0.002538183105
59342,25,-nan,0.002538183105
59343,25,-nan,0.002538183105
59344,25,-nan,0.002538183105
59345,25,-nan,0.002538183105
59346,25,-nan,0.002538183105
59347,25,-nan,0.002538183105
59348,25,-nan,0.002538183105
59349,25,-nan,0.002538183105
59350,25,-nan,0.002538183105
59351,25,-nan,0.002538183105
59352,25,-nan,0.002538183105
59353,25,-nan,0.002538183105
59354,25,-nan,0.002538183105
59355,25,-nan,0.002538183105
59356,25,-nan,0.002538183105
59357,25,-nan,0.002538183105
59358,25,-nan,0.002538183105
59359,25,-nan,0.002538183105
59360,25,-nan,0.002538183105
59361,25,-nan,0.002538183105
59362,25,-nan,0.002538183105
59363,25,-nan,0.002538183105
59364,25,-nan,0.002538183105
59365,25,-nan,0.002538183105
59366,25,-nan,0.002538183105
59367,25,-nan,0.002538183105
59368,25,-nan,0.002538183105
59369,25,-nan,0.002538183105
59370,25,-nan,0.002538183105
59371,25,-nan,0.002538183105
59372,25,-nan,0.002538183105
59373,25,-nan,0.002538183105
59374,25,-nan,0.002538183105
59375,25,-nan,0.002538183105
59376,25,-nan,0.002538183105
59377,25,-nan,0.002538183105
59378,25,-nan,0.002538183105
59379,25,-nan,0.002538183105
59380,25,-nan,0.002538183105
59381,25,-nan,0.002538183105
59382,25,-nan,0.002538183105
59383,25,-nan,0.002538183105
59384,25,-nan,0.002538183105
59385,25,-nan,0.002538183105
59386,25,-nan,0.002538183105
59387,25,-nan,0.002538183105
59388,25,-nan,0.002538183105
59389,25,-nan,0.002538183105
59390,25,-nan,0.002538183105
59391,25,-nan,0.002538183105
59392,25,-nan,0.002538183105
59393,25,-nan,0.002538183105
59394,25,-nan,0.002538183105
59395,25,-nan,0.002538183105
59396,25,-nan,0.002538183105
59397,25,-nan,0.002538183105
59398,25,-nan,0.002538183105
59399,25,-nan,0.002538183105
59400,25,-nan,0.002538183105
59401,25,-nan,0.002538183105
59402,25,-nan,0.002538183105
59403,25,-nan,0.002538183105
59404,25,-nan,0.002538183105
59405,25,-nan,0.002538183105
59406,25,-nan,0.002538183105
59407,25,-nan,0.002538183105
59408,25,-nan,0.002538183105
59409,25,-nan,0.002538183105
59410,25,-nan,0.002538183105
59411,25,-nan,0.002538183105
59412,25,-nan,0.002538183105
59413,25,-nan,0.002538183105
59414,25,-nan,0.002538183105
59415,25,-nan,0.002538183105
59416,25,-nan,0.002538183105
59417,25,-nan,0.002538183105
59418,25,-nan,0.002538183105
59419,25,-nan,0.002538183105
59420,25,-nan,0.002538183105
59421,25,-nan,0.002538183105
59422,25,-nan,0.002538183105
59423,25,-nan,0.002538183105
59424,25,-nan,0.002538183105
59425,25,-nan,0.002538183105
59426,25,-nan,0.002538183105
59427,25,-nan,0.002538183105
59428,25,-nan,0.002538183105
59429,25,-nan,0.002538183105
59430,25,-nan,0.002538183105
59431,25,-nan,0.002538183105
59432,25,-nan,0.002538183105
59433,25,-nan,0.002538183105
59434,25,-nan,0.002538183105
59435,25,-nan,0.002538183105
59436,25,-nan,0.002538183105
59437,25,-nan,0.002538183105
59438,25,-nan,0.002538183105
59439,25,-nan,0.002538183105
59440,25,-nan,0.002538183105
59441,25,-nan,0.002538183105
59442,25,-nan,0.002538183105
59443,25,-nan,0.002538183105
59444,25,-nan,0.002538183105
59445,25,-nan,0.002538183105
59446,25,-nan,0.002538183105
59447,25,-nan,0.002538183105
59448,25,-nan,0.002538183105
59449,25,-nan,0.002538183105
59450,25,-nan,0.002538183105
59451,25,-nan,0.002538183105
59452,25,-nan,0.002538183105
59453,25,-nan,0.002538183105
59454,25,-nan,0.002538183105
59455,25,-nan,0.002538183105
59456,25,-nan,0.002538183105
59457,25,-nan,0.002538183105
59458,25,-nan,0.002538183105
59459,25,-nan,0.002538183105
59460,25,-nan,0.002538183105
59461,25,-nan,0.002538183105
59462,25,-nan,0.002538183105
59463,25,-nan,0.002538183105
59464,25,-nan,0.002538183105
59465,25,-nan,0.002538183105
59466,25,-nan,0.002538183105
59467,25,-nan,0.002538183105
59468,25,-nan,0.002538183105
59469,25,-nan,0.002538183105
59470,25,-nan,0.002538183105
59471,25,-nan,0.002538183105
59472,25,-nan,0.002538183105
59473,25,-nan,0.002538183105
59474,25,-nan,0.002538183105
59475,25,-nan,0.002538183105
59476,25,-nan,0.002538183105
59477,25,-nan,0.002538183105
59478,25,-nan,0.002538183105
59479,25,-nan,0.002538183105
59480,25,-nan,0.002538183105
59481,25,-nan,0.002538183105
59482,25,-nan,0.002538183105
59483,25,-nan,0.002538183105
59484,25,-nan,0.002538183105
59485,25,-nan,0.002538183105
59486,25,-nan,0.002538183105
59487,25,-nan,0.002538183105
59488,25,-nan,0.002538183105
59489,25,-nan,0.002538183105
59490,25,-nan,0.002538183105
59491,25,-nan,0.002538183105
59492,25,-nan,0.002538183105
59493,25,-nan,0.002538183105
59494,25,-nan,0.002538183105
59495,25,-nan,0.002538183105
59496,25,-nan,0.002538183105
59497,25,-nan,0.002538183105
59498,25,-nan,0.002538183105
59499,25,-nan,0.002538183105
59500,25,-nan,0.002538183105
59501,25,-nan,0.002538183105
59502,25,-nan,0.002538183105
59503,25,-nan,0.002538183105
59504,25,-nan,0.002538183105
59505,25,-nan,0.002538183105
59506,25,-nan,0.002538183105
59507,25,-nan,0.002538183105
59508,25,-nan,0.002538183105
59509,25,-nan,0.002538183105
59510,25,-nan,0.002538183105
59511,25,-nan,0.002538183105
59512,25,-nan,0.002538183105
59513,25,-nan,0.002538183105
59514,25,-nan,0.002538183105
59515,25,-nan,0.002538183105
59516,25,-nan,0.002538183105
59517,25,-nan,0.002538183105
59518,25,-nan,0.002538183105
59519,25,-nan,0.002538183105
59520,25,-nan,0.002538183105
59521,25,-nan,0.002538183105
59522,25,-nan,0.002538183105
59523,25,-nan,0.002538183105
59524,25,-nan,0.002538183105
59525,25,-nan,0.002538183105
59526,25,-nan,0.002538183105
59527,25,-nan,0.002538183105
59528,25,-nan,0.002538183105
59529,25,-nan,0.002538183105
59530,25,-nan,0.002538183105
59531,25,-nan,0.002538183105
59532,25,-nan,0.002538183105
59533,25,-nan,0.002538183105
59534,25,-nan,0.002538183105
59535,25,-nan,0.002538183105
59536,25,-nan,0.002538183105
59537,25,-nan,0.002538183105
59538,25,-nan,0.002538183105
59539,25,-nan,0.002538183105
59540,25,-nan,0.002538183105
59541,25,-nan,0.002538183105
59542,25,-nan,0.002538183105
59543,25,-nan,0.002538183105
59544,25,-nan,0.002538183105
59545,25,-nan,0.002538183105
59546,25,-nan,0.002538183105
59547,25,-nan,0.002538183105
59548,25,-nan,0.002538183105
59549,25,-nan,0.002538183105
59550,25,-nan,0.002538183105
59551,25,-nan,0.002538183105
59552,25,-nan,0.002538183105
59553,25,-nan,0.002538183105
59554,25,-nan,0.002538183105
59555,25,-nan,0.002538183105
59556,25,-nan,0.002538183105
59557,25,-nan,0.002538183105
59558,25,-nan,0.002538183105
59559,25,-nan,0.002538183105
59560,25,-nan,0.002538183105
59561,25,-nan,0.002538183105
59562,25,-nan,0.002538183105
59563,25,-nan,0.002538183105
59564,25,-nan,0.002538183105
59565,25,-nan,0.002538183105
59566,25,-nan,0.002538183105
59567,25,-nan,0.002538183105
59568,25,-nan,0.002538183105
59569,25,-nan,0.002538183105
