i,m,x,v
59475,1,-nan,0.010180286236
59476,1,-nan,0.010180286236
59477,1,-nan,0.010180286236
59478,1,-nan,0.010180286236
59479,1,-nan,0.010180286236
59480,1,-nan,0.010180286236
59481,1,-nan,0.010180286236
59482,1,-nan,0.010180286236
59483,1,-nan,0.010180286236
59484,1,-nan,0.010180286236
59485,1,-nan,0.010180286236
59486,1,-nan,0.010180286236
59487,1,-nan,0.010180286236
59488,1,-nan,0.010180286236
59489,1,-nan,0.010180286236
59490,1,-nan,0.010180286236
59491,1,-nan,0.010180286236
59492,1,-nan,0.010180286236
59493,1,-nan,0.010180286236
59494,1,-nan,0.010180286236
59495,1,-nan,0.010180286236
59496,1,-nan,0.010180286236
59497,1,-nan,0.010180286236
59498,1,-nan,0.010180286236
59499,1,-nan,0.010180286236
59500,1,-nan,0.010180286236
59501,1,-nan,0.010180286236
59502,1,-nan,0.010180286236
59503,1,-nan,0.010180286236
59504,1,-nan,0.010180286236
59505,1,-nan,0.010180286236
59506,1,-nan,0.010180286236
59507,1,-nan,0.010180286236
59508,1,-nan,0.010180286236
59509,1,-nan,0.010180286236
59510,1,-nan,0.010180286236
59511,1,-nan,0.010180286236
59512,1,-nan,0.010180286236
59513,1,-nan,0.010180286236
59514,1,-nan,0.010180286236
59515,1,-nan,0.010180286236
59516,1,-nan,0.010180286236
59517,1,-nan,0.010180286236
59518,1,-nan,0.010180286236
59519,1,-nan,0.010180286236
59520,1,-nan,0.010180286236
59521,1,-nan,0.010180286236
59522,1,-nan,0.010180286236
59523,1,-nan,0.010180286236
59524,1,-nan,0.010180286236
59525,1,-nan,0.010180286236
59526,1,-nan,0.010180286236
59527,1,-nan,0.010180286236
59528,1,-nan,0.010180286236
59529,1,-nan,0.010180286236
59530,1,-nan,0.010180286236
59531,1,-nan,0.010180286236
59532,1,-nan,0.010180286236
59533,1,-nan,0.010180286236
59534,1,-nan,0.010180286236
59535,1,-nan,0.010180286236
59536,1,-nan,0.010180286236
59537,1,-nan,0.010180286236
59538,1,-nan,0.010180286236
59539,1,-nan,0.010180286236
59540,1,-nan,0.010180286236
59541,1,-nan,0.010180286236
59542,1,-nan,0.010180286236
59543,1,-nan,0.010180286236
59544,1,-nan,0.010180286236
59545,1,-nan,0.010180286236
59546,1,-nan,0.010180286236
59547,1,-nan,0.010180286236
59548,1,-nan,0.010180286236
59549,1,-nan,0.010180286236
59550,1,-nan,0.010180286236
59551,1,-nan,0.010180286236
59552,1,-nan,0.010180286236
59553,1,-nan,0.010180286236
59554,1,-nan,0.010180286236
59555,1,-nan,0.010180286236
59556,1,-nan,0.010180286236
59557,1,-nan,0.010180286236
59558,1,-nan,0.010180286236
59559,1,-nan,0.010180286236
59560,1,-nan,0.010180286236
59561,1,-nan,0.010180286236
59562,1,-nan,0.010180286236
59563,1,-nan,0.010180286236
59564,1,-nan,0.010180286236
59565,1,-nan,0.010180286236
59566,1,-nan,0.010180286236
59567,1,-nan,0.010180286236
59568,1,-nan,0.010180286236
59569,1,-nan,0.010180286236
59570,1,-nan,0.010180286236
59571,1,-nan,0.010180286236
59572,1,-nan,0.010180286236
59573,1,-nan,0.010180286236
59574,1,-nan,0.010180286236
59575,1,-nan,0.010180286236
59576,1,-nan,0.010180286236
59577,1,-nan,0.010180286236
59578,1,-nan,0.010180286236
59579,1,-nan,0.010180286236
59580,1,-nan,0.010180286236
59581,1,-nan,0.010180286236
59582,1,-nan,0.010180286236
59583,1,-nan,0.010180286236
59584,1,-nan,0.010180286236
59585,1,-nan,0.010180286236
59586,1,-nan,0.010180286236
59587,1,-nan,0.010180286236
59588,1,-nan,0.010180286236
59589,1,-nan,0.010180286236
59590,1,-nan,0.010180286236
59591,1,-nan,0.010180286236
59592,1,-nan,0.010180286236
59593,1,-nan,0.010180286236
59594,1,-nan,0.010180286236
59595,1,-nan,0.010180286236
59596,1,-nan,0.010180286236
59597,1,-nan,0.010180286236
59598,1,-nan,0.010180286236
59599,1,-nan,0.010180286236
59600,1,-nan,0.010180286236
59601,1,-nan,0.010180286236
59602,1,-nan,0.010180286236
59603,1,-nan,0.010180286236
59604,1,-nan,0.010180286236
59605,1,-nan,0.010180286236
59606,1,-nan,0.010180286236
59607,1,-nan,0.010180286236
59608,1,-nan,0.010180286236
59609,1,-nan,0.010180286236
59610,1,-nan,0.010180286236
59611,1,-nan,0.010180286236
59612,1,-nan,0.010180286236
59613,1,-nan,0.010180286236
59614,1,-nan,0.010180286236
59615,1,-nan,0.010180286236
59616,1,-nan,0.010180286236
59617,1,-nan,0.010180286236
59618,1,-nan,0.010180286236
59619,1,-nan,0.010180286236
59620,1,-nan,0.010180286236
59621,1,-nan,0.010180286236
59622,1,-nan,0.010180286236
59623,1,-nan,0.010180286236
59624,1,-nan,0.010180286236
59625,1,-nan,0.010180286236
59626,1,-nan,0.010180286236
59627,1,-nan,0.010180286236
59628,1,-nan,0.010180286236
59629,1,-nan,0.010180286236
59630,1,-nan,0.010180286236
59631,1,-nan,0.010180286236
59632,1,-nan,0.010180286236
59633,1,-nan,0.010180286236
59634,1,-nan,0.010180286236
59635,1,-nan,0.010180286236
59636,1,-nan,0.010180286236
59637,1,-nan,0.010180286236
59638,1,-nan,0.010180286236
59639,1,-nan,0.010180286236
59640,1,-nan,0.010180286236
59641,1,-nan,0.010180286236
59642,1,-nan,0.010180286236
59643,1,-nan,0.010180286236
59644,1,-nan,0.010180286236
59645,1,-nan,0.010180286236
59646,1,-nan,0.010180286236
59647,1,-nan,0.010180286236
59648,1,-nan,0.010180286236
59649,1,-nan,0.010180286236
59650,1,-nan,0.010180286236
59651,1,-nan,0.010180286236
59652,1,-nan,0.010180286236
59653,1,-nan,0.010180286236
59654,1,-nan,0.010180286236
59655,1,-nan,0.010180286236
59656,1,-nan,0.010180286236
59657,1,-nan,0.010180286236
59658,1,-nan,0.010180286236
59659,1,-nan,0.010180286236
59660,1,-nan,0.010180286236
59661,1,-nan,0.010180286236
59662,1,-nan,0.010180286236
59663,1,-nan,0.010180286236
59664,1,-nan,0.010180286236
59665,1,-nan,0.010180286236
59666,1,-nan,0.010180286236
59667,1,-nan,0.010180286236
59668,1,-nan,0.010180286236
59669,1,-nan,0.010180286236
59670,1,-nan,0.010180286236
59671,1,-nan,0.010180286236
59672,1,-nan,0.010180286236
59673,1,-nan,0.010180286236
59674,1,-nan,0.010180286236
59675,1,-nan,0.010180286236
59676,1,-nan,0.010180286236
59677,1,-nan,0.010180286236
59678,1,-nan,0.010180286236
59679,1,-nan,0.010180286236
59680,1,-nan,0.010180286236
59681,1,-nan,0.010180286236
59682,1,-nan,0.010180286236
59683,1,-nan,0.010180286236
59684,1,-nan,0.010180286236
59685,1,-nan,0.010180286236
59686,1,-nan,0.010180286236
59687,1,-nan,0.010180286236
59688,1,-nan,0.010180286236
59689,1,-nan,0.010180286236
59690,1,-nan,0.010180286236
59691,1,-nan,0.010180286236
59692,1,-nan,0.010180286236
59693,1,-nan,0.010180286236
59694,1,-nan,0.010180286236
59695,1,-nan,0.010180286236
59696,1,-nan,0.010180286236
59697,1,-nan,0.010180286236
59698,1,-nan,0.010180286236
59699,1,-nan,0.010180286236
59700,1,-nan,0.010180286236
59701,1,-nan,0.010180286236
59702,1,-nan,0.010180286236
59703,1,-nan,0.010180286236
59704,1,-nan,0.010180286236
59705,1,-nan,0.010180286236
59706,1,-nan,0.010180286236
59707,1,-nan,0.010180286236
59708,1,-nan,0.010180286236
59709,1,-nan,0.010180286236
59710,1,-nan,0.010180286236
59711,1,-nan,0.010180286236
59712,1,-nan,0.010180286236
59713,1,-nan,0.010180286236
59714,1,-nan,0.010180286236
59715,1,-nan,0.010180286236
59716,1,-nan,0.010180286236
59717,1,-nan,0.010180286236
59718,1,-nan,0.010180286236
59719,1,-nan,0.010180286236
59720,1,-nan,0.010180286236
59721,1,-nan,0.010180286236
59722,1,-nan,0.010180286236
59723,1,-nan,0.010180286236
59724,1,-nan,0.010180286236
59725,1,-nan,0.010180286236
59726,1,-nan,0.010180286236
59727,1,-nan,0.010180286236
59728,1,-nan,0.010180286236
59729,1,-nan,0.010180286236
59730,1,-nan,0.010180286236
59731,1,-nan,0.010180286236
59732,1,-nan,0.010180286236
59733,1,-nan,0.010180286236
59734,1,-nan,0.010180286236
59735,1,-nan,0.010180286236
59736,1,-nan,0.010180286236
59737,1,-nan,0.010180286236
59738,1,-nan,0.010180286236
59739,1,-nan,0.010180286236
59740,1,-nan,0.010180286236
59741,1,-nan,0.010180286236
59742,1,-nan,0.010180286236
59743,1,-nan,0.010180286236
59744,1,-nan,0.010180286236
59745,1,-nan,0.010180286236
59746,1,-nan,0.010180286236
59747,1,-nan,0.010180286236
59748,1,-nan,0.010180286236
59749,1,-nan,0.010180286236
59750,1,-nan,0.010180286236
59751,1,-nan,0.010180286236
59752,1,-nan,0.010180286236
59753,1,-nan,0.010180286236
59754,1,-nan,0.010180286236
59755,1,-nan,0.010180286236
59756,1,-nan,0.010180286236
59757,1,-nan,0.010180286236
59758,1,-nan,0.010180286236
59759,1,-nan,0.010180286236
59760,1,-nan,0.010180286236
59761,1,-nan,0.010180286236
59762,1,-nan,0.010180286236
59763,1,-nan,0.010180286236
59764,1,-nan,0.010180286236
59765,1,-nan,0.010180286236
59766,1,-nan,0.010180286236
59767,1,-nan,0.010180286236
59768,1,-nan,0.010180286236
59769,1,-nan,0.010180286236
59770,1,-nan,0.010180286236
59771,1,-nan,0.010180286236
59772,1,-nan,0.010180286236
59773,1,-nan,0.010180286236
59774,1,-nan,0.010180286236
59775,1,-nan,0.010180286236
59776,1,-nan,0.010180286236
59777,1,-nan,0.010180286236
59778,1,-nan,0.010180286236
59779,1,-nan,0.010180286236
59780,1,-nan,0.010180286236
59781,1,-nan,0.010180286236
59782,1,-nan,0.010180286236
59783,1,-nan,0.010180286236
59784,1,-nan,0.010180286236
59785,1,-nan,0.010180286236
59786,1,-nan,0.010180286236
59787,1,-nan,0.010180286236
59788,1,-nan,0.010180286236
59789,1,-nan,0.010180286236
59790,1,-nan,0.010180286236
59791,1,-nan,0.010180286236
59792,1,-nan,0.010180286236
59793,1,-nan,0.010180286236
59794,1,-nan,0.010180286236
59795,1,-nan,0.010180286236
59796,1,-nan,0.010180286236
59797,1,-nan,0.010180286236
59798,1,-nan,0.010180286236
59799,1,-nan,0.010180286236
59800,1,-nan,0.010180286236
59801,1,-nan,0.010180286236
59802,1,-nan,0.010180286236
59803,1,-nan,0.010180286236
59804,1,-nan,0.010180286236
59805,1,-nan,0.010180286236
59806,1,-nan,0.010180286236
59807,1,-nan,0.010180286236
59808,1,-nan,0.010180286236
59809,1,-nan,0.010180286236
59810,1,-nan,0.010180286236
59811,1,-nan,0.010180286236
59812,1,-nan,0.010180286236
59813,1,-nan,0.010180286236
59814,1,-nan,0.010180286236
59815,1,-nan,0.010180286236
59816,1,-nan,0.010180286236
59817,1,-nan,0.010180286236
59818,1,-nan,0.010180286236
59819,1,-nan,0.010180286236
59820,1,-nan,0.010180286236
59821,1,-nan,0.010180286236
59822,1,-nan,0.010180286236
59823,1,-nan,0.010180286236
59824,1,-nan,0.010180286236
59825,1,-nan,0.010180286236
59826,1,-nan,0.010180286236
59827,1,-nan,0.010180286236
59828,1,-nan,0.010180286236
59829,1,-nan,0.010180286236
59830,1,-nan,0.010180286236
59831,1,-nan,0.010180286236
59832,1,-nan,0.010180286236
59833,1,-nan,0.010180286236
59834,1,-nan,0.010180286236
59835,1,-nan,0.010180286236
59836,1,-nan,0.010180286236
59837,1,-nan,0.010180286236
59838,1,-nan,0.010180286236
59839,1,-nan,0.010180286236
59840,1,-nan,0.010180286236
59841,1,-nan,0.010180286236
59842,1,-nan,0.010180286236
59843,1,-nan,0.010180286236
59844,1,-nan,0.010180286236
59845,1,-nan,0.010180286236
59846,1,-nan,0.010180286236
59847,1,-nan,0.010180286236
59848,1,-nan,0.010180286236
59849,1,-nan,0.010180286236
59850,1,-nan,0.010180286236
59851,1,-nan,0.010180286236
59852,1,-nan,0.010180286236
59853,1,-nan,0.010180286236
59854,1,-nan,0.010180286236
59855,1,-nan,0.010180286236
59856,1,-nan,0.010180286236
59857,1,-nan,0.010180286236
59858,1,-nan,0.010180286236
59859,1,-nan,0.010180286236
59860,1,-nan,0.010180286236
59861,1,-nan,0.010180286236
59862,1,-nan,0.010180286236
59863,1,-nan,0.010180286236
59864,1,-nan,0.010180286236
59865,1,-nan,0.010180286236
59866,1,-nan,0.010180286236
59867,1,-nan,0.010180286236
59868,1,-nan,0.010180286236
59869,1,-nan,0.010180286236
59870,1,-nan,0.010180286236
59871,1,-nan,0.010180286236
59872,1,-nan,0.010180286236
59873,1,-nan,0.010180286236
59874,1,-nan,0.010180286236
59875,1,-nan,0.010180286236
59876,1,-nan,0.010180286236
59877,1,-nan,0.010180286236
59878,1,-nan,0.010180286236
59879,1,-nan,0.010180286236
59880,1,-nan,0.010180286236
59881,1,-nan,0.010180286236
59882,1,-nan,0.010180286236
59883,1,-nan,0.010180286236
59884,1,-nan,0.010180286236
59885,1,-nan,0.010180286236
59886,1,-nan,0.010180286236
59887,1,-nan,0.010180286236
59888,1,-nan,0.010180286236
59889,1,-nan,0.010180286236
59890,1,-nan,0.010180286236
59891,1,-nan,0.010180286236
59892,1,-nan,0.010180286236
59893,1,-nan,0.010180286236
59894,1,-nan,0.010180286236
59895,1,-nan,0.010180286236
59896,1,-nan,0.010180286236
59897,1,-nan,0.010180286236
59898,1,-nan,0.010180286236
59899,1,-nan,0.010180286236
59900,1,-nan,0.010180286236
59901,1,-nan,0.010180286236
59902,1,-nan,0.010180286236
59903,1,-nan,0.010180286236
59904,1,-nan,0.010180286236
59905,1,-nan,0.010180286236
59906,1,-nan,0.010180286236
59907,1,-nan,0.010180286236
59908,1,-nan,0.010180286236
59909,1,-nan,0.010180286236
59910,1,-nan,0.010180286236
59911,1,-nan,0.010180286236
59912,1,-nan,0.010180286236
59913,1,-nan,0.010180286236
59914,1,-nan,0.010180286236
59915,1,-nan,0.010180286236
59916,1,-nan,0.010180286236
59917,1,-nan,0.010180286236
59918,1,-nan,0.010180286236
59919,1,-nan,0.010180286236
59920,1,-nan,0.010180286236
59921,1,-nan,0.010180286236
59922,1,-nan,0.010180286236
59923,1,-nan,0.010180286236
59924,1,-nan,0.010180286236
59925,1,-nan,0.010180286236
59926,1,-nan,0.010180286236
59927,1,-nan,0.010180286236
59928,1,-nan,0.010180286236
59929,1,-nan,0.010180286236
59930,1,-nan,0.010180286236
59931,1,-nan,0.010180286236
59932,1,-nan,0.010180286236
59933,1,-nan,0.010180286236
59934,1,-nan,0.010180286236
59935,1,-nan,0.010180286236
59936,1,-nan,0.010180286236
59937,1,-nan,0.010180286236
59938,1,-nan,0.010180286236
59939,1,-nan,0.010180286236
59940,1,-nan,0.010180286236
59941,1,-nan,0.010180286236
59942,1,-nan,0.010180286236
59943,1,-nan,0.010180286236
59944,1,-nan,0.010180286236
59945,1,-nan,0.010180286236
59946,1,-nan,0.010180286236
59947,1,-nan,0.010180286236
59948,1,-nan,0.010180286236
59949,1,-nan,0.010180286236
59950,1,-nan,0.010180286236
59951,1,-nan,0.010180286236
59952,1,-nan,0.010180286236
59953,1,-nan,0.010180286236
59954,1,-nan,0.010180286236
59955,1,-nan,0.010180286236
59956,1,-nan,0.010180286236
59957,1,-nan,0.010180286236
59958,1,-nan,0.010180286236
59959,1,-nan,0.010180286236
59960,1,-nan,0.010180286236
59961,1,-nan,0.010180286236
59962,1,-nan,0.010180286236
59963,1,-nan,0.010180286236
59964,1,-nan,0.010180286236
59965,1,-nan,0.010180286236
59966,1,-nan,0.010180286236
59967,1,-nan,0.010180286236
59968,1,-nan,0.010180286236
59969,1,-nan,0.010180286236
59970,1,-nan,0.010180286236
59971,1,-nan,0.010180286236
59972,1,-nan,0.010180286236
59973,1,-nan,0.010180286236
59974,1,-nan,0.010180286236
59975,1,-nan,0.010180286236
59976,1,-nan,0.010180286236
59977,1,-nan,0.010180286236
59978,1,-nan,0.010180286236
59979,1,-nan,0.010180286236
59980,1,-nan,0.010180286236
59981,1,-nan,0.010180286236
59982,1,-nan,0.010180286236
59983,1,-nan,0.010180286236
59984,1,-nan,0.010180286236
59985,1,-nan,0.010180286236
59986,1,-nan,0.010180286236
59987,1,-nan,0.010180286236
59988,1,-nan,0.010180286236
59989,1,-nan,0.010180286236
59990,1,-nan,0.010180286236
59991,1,-nan,0.010180286236
59992,1,-nan,0.010180286236
59993,1,-nan,0.010180286236
59994,1,-nan,0.010180286236
59995,1,-nan,0.010180286236
59996,1,-nan,0.010180286236
59997,1,-nan,0.010180286236
59998,1,-nan,0.010180286236
59999,1,-nan,0.010180286236
60000,1,-nan,0.010180286236
60001,1,-nan,0.010180286236
60002,1,-nan,0.010180286236
60003,1,-nan,0.010180286236
60004,1,-nan,0.010180286236
60005,1,-nan,0.010180286236
60006,1,-nan,0.010180286236
60007,1,-nan,0.010180286236
60008,1,-nan,0.010180286236
60009,1,-nan,0.010180286236
60010,1,-nan,0.010180286236
60011,1,-nan,0.010180286236
60012,1,-nan,0.010180286236
60013,1,-nan,0.010180286236
60014,1,-nan,0.010180286236
60015,1,-nan,0.010180286236
60016,1,-nan,0.010180286236
60017,1,-nan,0.010180286236
60018,1,-nan,0.010180286236
60019,1,-nan,0.010180286236
60020,1,-nan,0.010180286236
60021,1,-nan,0.010180286236
60022,1,-nan,0.010180286236
60023,1,-nan,0.010180286236
60024,1,-nan,0.010180286236
60025,1,-nan,0.010180286236
60026,1,-nan,0.010180286236
60027,1,-nan,0.010180286236
60028,1,-nan,0.010180286236
60029,1,-nan,0.010180286236
60030,1,-nan,0.010180286236
60031,1,-nan,0.010180286236
60032,1,-nan,0.010180286236
60033,1,-nan,0.010180286236
60034,1,-nan,0.010180286236
60035,1,-nan,0.010180286236
60036,1,-nan,0.010180286236
60037,1,-nan,0.010180286236
60038,1,-nan,0.010180286236
60039,1,-nan,0.010180286236
60040,1,-nan,0.010180286236
60041,1,-nan,0.010180286236
60042,1,-nan,0.010180286236
60043,1,-nan,0.010180286236
60044,1,-nan,0.010180286236
60045,1,-nan,0.010180286236
60046,1,-nan,0.010180286236
60047,1,-nan,0.010180286236
60048,1,-nan,0.010180286236
60049,1,-nan,0.010180286236
60050,1,-nan,0.010180286236
60051,1,-nan,0.010180286236
60052,1,-nan,0.010180286236
60053,1,-nan,0.010180286236
60054,1,-nan,0.010180286236
60055,1,-nan,0.010180286236
60056,1,-nan,0.010180286236
60057,1,-nan,0.010180286236
60058,1,-nan,0.010180286236
60059,1,-nan,0.010180286236
60060,1,-nan,0.010180286236
60061,1,-nan,0.010180286236
60062,1,-nan,0.010180286236
60063,1,-nan,0.010180286236
60064,1,-nan,0.010180286236
60065,1,-nan,0.010180286236
60066,1,-nan,0.010180286236
60067,1,-nan,0.010180286236
60068,1,-nan,0.010180286236
60069,1,-nan,0.010180286236
60070,1,-nan,0.010180286236
60071,1,-nan,0.010180286236
60072,1,-nan,0.010180286236
60073,1,-nan,0.010180286236
60074,1,-nan,0.010180286236
60075,1,-nan,0.010180286236
60076,1,-nan,0.010180286236
60077,1,-nan,0.010180286236
60078,1,-nan,0.010180286236
60079,1,-nan,0.010180286236
60080,1,-nan,0.010180286236
60081,1,-nan,0.010180286236
60082,1,-nan,0.010180286236
60083,1,-nan,0.010180286236
60084,1,-nan,0.010180286236
60085,1,-nan,0.010180286236
60086,1,-nan,0.010180286236
60087,1,-nan,0.010180286236
60088,1,-nan,0.010180286236
60089,1,-nan,0.010180286236
60090,1,-nan,0.010180286236
60091,1,-nan,0.010180286236
60092,1,-nan,0.010180286236
60093,1,-nan,0.010180286236
60094,1,-nan,0.010180286236
60095,1,-nan,0.010180286236
60096,1,-nan,0.010180286236
60097,1,-nan,0.010180286236
60098,1,-nan,0.010180286236
60099,1,-nan,0.010180286236
60100,1,-nan,0.010180286236
60101,1,-nan,0.010180286236
60102,1,-nan,0.010180286236
60103,1,-nan,0.010180286236
60104,1,-nan,0.010180286236
60105,1,-nan,0.010180286236
60106,1,-nan,0.010180286236
60107,1,-nan,0.010180286236
60108,1,-nan,0.010180286236
60109,1,-nan,0.010180286236
60110,1,-nan,0.010180286236
60111,1,-nan,0.010180286236
60112,1,-nan,0.010180286236
60113,1,-nan,0.010180286236
60114,1,-nan,0.010180286236
60115,1,-nan,0.010180286236
60116,1,-nan,0.010180286236
60117,1,-nan,0.010180286236
60118,1,-nan,0.010180286236
60119,1,-nan,0.010180286236
60120,1,-nan,0.010180286236
60121,1,-nan,0.010180286236
60122,1,-nan,0.010180286236
60123,1,-nan,0.010180286236
60124,1,-nan,0.010180286236
60125,1,-nan,0.010180286236
60126,1,-nan,0.010180286236
60127,1,-nan,0.010180286236
60128,1,-nan,0.010180286236
60129,1,-nan,0.010180286236
60130,1,-nan,0.010180286236
60131,1,-nan,0.010180286236
60132,1,-nan,0.010180286236
60133,1,-nan,0.010180286236
60134,1,-nan,0.010180286236
60135,1,-nan,0.010180286236
60136,1,-nan,0.010180286236
60137,1,-nan,0.010180286236
60138,1,-nan,0.010180286236
60139,1,-nan,0.010180286236
60140,1,-nan,0.010180286236
60141,1,-nan,0.010180286236
60142,1,-nan,0.010180286236
60143,1,-nan,0.010180286236
60144,1,-nan,0.010180286236
60145,1,-nan,0.010180286236
60146,1,-nan,0.010180286236
60147,1,-nan,0.010180286236
60148,1,-nan,0.010180286236
60149,1,-nan,0.010180286236
60150,1,-nan,0.010180286236
60151,1,-nan,0.010180286236
60152,1,-nan,0.010180286236
60153,1,-nan,0.010180286236
60154,1,-nan,0.010180286236
60155,1,-nan,0.010180286236
60156,1,-nan,0.010180286236
60157,1,-nan,0.010180286236
60158,1,-nan,0.010180286236
60159,1,-nan,0.010180286236
60160,1,-nan,0.010180286236
60161,1,-nan,0.010180286236
60162,1,-nan,0.010180286236
60163,1,-nan,0.010180286236
60164,1,-nan,0.010180286236
60165,1,-nan,0.010180286236
60166,1,-nan,0.010180286236
60167,1,-nan,0.010180286236
60168,1,-nan,0.010180286236
60169,1,-nan,0.010180286236
60170,1,-nan,0.010180286236
60171,1,-nan,0.010180286236
60172,1,-nan,0.010180286236
60173,1,-nan,0.010180286236
60174,1,-nan,0.010180286236
60175,1,-nan,0.010180286236
60176,1,-nan,0.010180286236
60177,1,-nan,0.010180286236
60178,1,-nan,0.010180286236
60179,1,-nan,0.010180286236
60180,1,-nan,0.010180286236
60181,1,-nan,0.010180286236
60182,1,-nan,0.010180286236
60183,1,-nan,0.010180286236
60184,1,-nan,0.010180286236
60185,1,-nan,0.010180286236
60186,1,-nan,0.010180286236
60187,1,-nan,0.010180286236
60188,1,-nan,0.010180286236
60189,1,-nan,0.010180286236
60190,1,-nan,0.010180286236
60191,1,-nan,0.010180286236
60192,1,-nan,0.010180286236
60193,1,-nan,0.010180286236
60194,1,-nan,0.010180286236
60195,1,-nan,0.010180286236
60196,1,-nan,0.010180286236
60197,1,-nan,0.010180286236
60198,1,-nan,0.010180286236
60199,1,-nan,0.010180286236
60200,1,-nan,0.010180286236
60201,1,-nan,0.010180286236
60202,1,-nan,0.010180286236
60203,1,-nan,0.010180286236
60204,1,-nan,0.010180286236
60205,1,-nan,0.010180286236
60206,1,-nan,0.010180286236
60207,1,-nan,0.010180286236
60208,1,-nan,0.010180286236
