i,m,x,v
79599,25,-nan,0.00288249529762
79600,25,-nan,0.00288249529762
79601,25,-nan,0.00288249529762
79602,25,-nan,0.00288249529762
79603,25,-nan,0.00288249529762
79604,25,-nan,0.00288249529762
79605,25,-nan,0.00288249529762
79606,25,-nan,0.00288249529762
79607,25,-nan,0.00288249529762
79608,25,-nan,0.00288249529762
79609,25,-nan,0.00288249529762
79610,25,-nan,0.00288249529762
79611,25,-nan,0.00288249529762
79612,25,-nan,0.00288249529762
79613,25,-nan,0.00288249529762
79614,25,-nan,0.00288249529762
79615,25,-nan,0.00288249529762
79616,25,-nan,0.00288249529762
79617,25,-nan,0.00288249529762
79618,25,-nan,0.00288249529762
79619,25,-nan,0.00288249529762
79620,25,-nan,0.00288249529762
79621,25,-nan,0.00288249529762
79622,25,-nan,0.00288249529762
79623,25,-nan,0.00288249529762
79624,25,-nan,0.00288249529762
79625,25,-nan,0.00288249529762
79626,25,-nan,0.00288249529762
79627,25,-nan,0.00288249529762
79628,25,-nan,0.00288249529762
79629,25,-nan,0.00288249529762
79630,25,-nan,0.00288249529762
79631,25,-nan,0.00288249529762
79632,25,-nan,0.00288249529762
79633,25,-nan,0.00288249529762
79634,25,-nan,0.00288249529762
79635,25,-nan,0.00288249529762
79636,25,-nan,0.00288249529762
79637,25,-nan,0.00288249529762
79638,25,-nan,0.00288249529762
79639,25,-nan,0.00288249529762
79640,25,-nan,0.00288249529762
79641,25,-nan,0.00288249529762
79642,25,-nan,0.00288249529762
79643,25,-nan,0.00288249529762
79644,25,-nan,0.00288249529762
79645,25,-nan,0.00288249529762
79646,25,-nan,0.00288249529762
79647,25,-nan,0.00288249529762
79648,25,-nan,0.00288249529762
79649,25,-nan,0.00288249529762
79650,25,-nan,0.00288249529762
79651,25,-nan,0.00288249529762
79652,25,-nan,0.00288249529762
79653,25,-nan,0.00288249529762
79654,25,-nan,0.00288249529762
79655,25,-nan,0.00288249529762
79656,25,-nan,0.00288249529762
79657,25,-nan,0.00288249529762
79658,25,-nan,0.00288249529762
79659,25,-nan,0.00288249529762
79660,25,-nan,0.00288249529762
79661,25,-nan,0.00288249529762
79662,25,-nan,0.00288249529762
79663,25,-nan,0.00288249529762
79664,25,-nan,0.00288249529762
79665,25,-nan,0.00288249529762
79666,25,-nan,0.00288249529762
79667,25,-nan,0.00288249529762
79668,25,-nan,0.00288249529762
79669,25,-nan,0.00288249529762
79670,25,-nan,0.00288249529762
79671,25,-nan,0.00288249529762
79672,25,-nan,0.00288249529762
79673,25,-nan,0.00288249529762
79674,25,-nan,0.00288249529762
79675,25,-nan,0.00288249529762
79676,25,-nan,0.00288249529762
79677,25,-nan,0.00288249529762
79678,25,-nan,0.00288249529762
79679,25,-nan,0.00288249529762
79680,25,-nan,0.00288249529762
79681,25,-nan,0.00288249529762
79682,25,-nan,0.00288249529762
79683,25,-nan,0.00288249529762
79684,25,-nan,0.00288249529762
79685,25,-nan,0.00288249529762
79686,25,-nan,0.00288249529762
79687,25,-nan,0.00288249529762
79688,25,-nan,0.00288249529762
79689,25,-nan,0.00288249529762
79690,25,-nan,0.00288249529762
79691,25,-nan,0.00288249529762
79692,25,-nan,0.00288249529762
79693,25,-nan,0.00288249529762
79694,25,-nan,0.00288249529762
79695,25,-nan,0.00288249529762
79696,25,-nan,0.00288249529762
79697,25,-nan,0.00288249529762
79698,25,-nan,0.00288249529762
79699,25,-nan,0.00288249529762
79700,25,-nan,0.00288249529762
79701,25,-nan,0.00288249529762
79702,25,-nan,0.00288249529762
79703,25,-nan,0.00288249529762
79704,25,-nan,0.00288249529762
79705,25,-nan,0.00288249529762
79706,25,-nan,0.00288249529762
79707,25,-nan,0.00288249529762
79708,25,-nan,0.00288249529762
79709,25,-nan,0.00288249529762
79710,25,-nan,0.00288249529762
79711,25,-nan,0.00288249529762
79712,25,-nan,0.00288249529762
79713,25,-nan,0.00288249529762
79714,25,-nan,0.00288249529762
79715,25,-nan,0.00288249529762
79716,25,-nan,0.00288249529762
79717,25,-nan,0.00288249529762
79718,25,-nan,0.00288249529762
79719,25,-nan,0.00288249529762
79720,25,-nan,0.00288249529762
79721,25,-nan,0.00288249529762
79722,25,-nan,0.00288249529762
79723,25,-nan,0.00288249529762
79724,25,-nan,0.00288249529762
79725,25,-nan,0.00288249529762
79726,25,-nan,0.00288249529762
79727,25,-nan,0.00288249529762
79728,25,-nan,0.00288249529762
79729,25,-nan,0.00288249529762
79730,25,-nan,0.00288249529762
79731,25,-nan,0.00288249529762
79732,25,-nan,0.00288249529762
79733,25,-nan,0.00288249529762
79734,25,-nan,0.00288249529762
79735,25,-nan,0.00288249529762
79736,25,-nan,0.00288249529762
79737,25,-nan,0.00288249529762
79738,25,-nan,0.00288249529762
79739,25,-nan,0.00288249529762
79740,25,-nan,0.00288249529762
79741,25,-nan,0.00288249529762
79742,25,-nan,0.00288249529762
79743,25,-nan,0.00288249529762
79744,25,-nan,0.00288249529762
79745,25,-nan,0.00288249529762
79746,25,-nan,0.00288249529762
79747,25,-nan,0.00288249529762
79748,25,-nan,0.00288249529762
79749,25,-nan,0.00288249529762
79750,25,-nan,0.00288249529762
79751,25,-nan,0.00288249529762
79752,25,-nan,0.00288249529762
79753,25,-nan,0.00288249529762
79754,25,-nan,0.00288249529762
79755,25,-nan,0.00288249529762
79756,25,-nan,0.00288249529762
79757,25,-nan,0.00288249529762
79758,25,-nan,0.00288249529762
79759,25,-nan,0.00288249529762
79760,25,-nan,0.00288249529762
79761,25,-nan,0.00288249529762
79762,25,-nan,0.00288249529762
79763,25,-nan,0.00288249529762
79764,25,-nan,0.00288249529762
79765,25,-nan,0.00288249529762
79766,25,-nan,0.00288249529762
79767,25,-nan,0.00288249529762
79768,25,-nan,0.00288249529762
79769,25,-nan,0.00288249529762
79770,25,-nan,0.00288249529762
79771,25,-nan,0.00288249529762
79772,25,-nan,0.00288249529762
79773,25,-nan,0.00288249529762
79774,25,-nan,0.00288249529762
79775,25,-nan,0.00288249529762
79776,25,-nan,0.00288249529762
79777,25,-nan,0.00288249529762
79778,25,-nan,0.00288249529762
79779,25,-nan,0.00288249529762
79780,25,-nan,0.00288249529762
79781,25,-nan,0.00288249529762
79782,25,-nan,0.00288249529762
79783,25,-nan,0.00288249529762
79784,25,-nan,0.00288249529762
79785,25,-nan,0.00288249529762
79786,25,-nan,0.00288249529762
79787,25,-nan,0.00288249529762
79788,25,-nan,0.00288249529762
79789,25,-nan,0.00288249529762
79790,25,-nan,0.00288249529762
79791,25,-nan,0.00288249529762
79792,25,-nan,0.00288249529762
79793,25,-nan,0.00288249529762
79794,25,-nan,0.00288249529762
79795,25,-nan,0.00288249529762
79796,25,-nan,0.00288249529762
79797,25,-nan,0.00288249529762
79798,25,-nan,0.00288249529762
79799,25,-nan,0.00288249529762
79800,25,-nan,0.00288249529762
79801,25,-nan,0.00288249529762
79802,25,-nan,0.00288249529762
79803,25,-nan,0.00288249529762
79804,25,-nan,0.00288249529762
79805,25,-nan,0.00288249529762
79806,25,-nan,0.00288249529762
79807,25,-nan,0.00288249529762
79808,25,-nan,0.00288249529762
79809,25,-nan,0.00288249529762
79810,25,-nan,0.00288249529762
79811,25,-nan,0.00288249529762
79812,25,-nan,0.00288249529762
79813,25,-nan,0.00288249529762
79814,25,-nan,0.00288249529762
79815,25,-nan,0.00288249529762
79816,25,-nan,0.00288249529762
79817,25,-nan,0.00288249529762
79818,25,-nan,0.00288249529762
79819,25,-nan,0.00288249529762
79820,25,-nan,0.00288249529762
79821,25,-nan,0.00288249529762
79822,25,-nan,0.00288249529762
79823,25,-nan,0.00288249529762
79824,25,-nan,0.00288249529762
79825,25,-nan,0.00288249529762
79826,25,-nan,0.00288249529762
79827,25,-nan,0.00288249529762
79828,25,-nan,0.00288249529762
79829,25,-nan,0.00288249529762
79830,25,-nan,0.00288249529762
79831,25,-nan,0.00288249529762
79832,25,-nan,0.00288249529762
79833,25,-nan,0.00288249529762
79834,25,-nan,0.00288249529762
79835,25,-nan,0.00288249529762
79836,25,-nan,0.00288249529762
79837,25,-nan,0.00288249529762
79838,25,-nan,0.00288249529762
79839,25,-nan,0.00288249529762
79840,25,-nan,0.00288249529762
79841,25,-nan,0.00288249529762
79842,25,-nan,0.00288249529762
79843,25,-nan,0.00288249529762
79844,25,-nan,0.00288249529762
79845,25,-nan,0.00288249529762
79846,25,-nan,0.00288249529762
79847,25,-nan,0.00288249529762
79848,25,-nan,0.00288249529762
79849,25,-nan,0.00288249529762
79850,25,-nan,0.00288249529762
79851,25,-nan,0.00288249529762
79852,25,-nan,0.00288249529762
79853,25,-nan,0.00288249529762
79854,25,-nan,0.00288249529762
79855,25,-nan,0.00288249529762
79856,25,-nan,0.00288249529762
79857,25,-nan,0.00288249529762
79858,25,-nan,0.00288249529762
79859,25,-nan,0.00288249529762
79860,25,-nan,0.00288249529762
79861,25,-nan,0.00288249529762
79862,25,-nan,0.00288249529762
79863,25,-nan,0.00288249529762
79864,25,-nan,0.00288249529762
79865,25,-nan,0.00288249529762
79866,25,-nan,0.00288249529762
79867,25,-nan,0.00288249529762
79868,25,-nan,0.00288249529762
79869,25,-nan,0.00288249529762
79870,25,-nan,0.00288249529762
79871,25,-nan,0.00288249529762
79872,25,-nan,0.00288249529762
79873,25,-nan,0.00288249529762
79874,25,-nan,0.00288249529762
79875,25,-nan,0.00288249529762
79876,25,-nan,0.00288249529762
79877,25,-nan,0.00288249529762
79878,25,-nan,0.00288249529762
79879,25,-nan,0.00288249529762
79880,25,-nan,0.00288249529762
79881,25,-nan,0.00288249529762
79882,25,-nan,0.00288249529762
79883,25,-nan,0.00288249529762
79884,25,-nan,0.00288249529762
79885,25,-nan,0.00288249529762
79886,25,-nan,0.00288249529762
79887,25,-nan,0.00288249529762
79888,25,-nan,0.00288249529762
79889,25,-nan,0.00288249529762
79890,25,-nan,0.00288249529762
79891,25,-nan,0.00288249529762
79892,25,-nan,0.00288249529762
79893,25,-nan,0.00288249529762
79894,25,-nan,0.00288249529762
79895,25,-nan,0.00288249529762
79896,25,-nan,0.00288249529762
79897,25,-nan,0.00288249529762
79898,25,-nan,0.00288249529762
79899,25,-nan,0.00288249529762
79900,25,-nan,0.00288249529762
79901,25,-nan,0.00288249529762
79902,25,-nan,0.00288249529762
79903,25,-nan,0.00288249529762
79904,25,-nan,0.00288249529762
79905,25,-nan,0.00288249529762
79906,25,-nan,0.00288249529762
79907,25,-nan,0.00288249529762
79908,25,-nan,0.00288249529762
79909,25,-nan,0.00288249529762
79910,25,-nan,0.00288249529762
79911,25,-nan,0.00288249529762
79912,25,-nan,0.00288249529762
79913,25,-nan,0.00288249529762
79914,25,-nan,0.00288249529762
79915,25,-nan,0.00288249529762
79916,25,-nan,0.00288249529762
79917,25,-nan,0.00288249529762
79918,25,-nan,0.00288249529762
79919,25,-nan,0.00288249529762
79920,25,-nan,0.00288249529762
79921,25,-nan,0.00288249529762
79922,25,-nan,0.00288249529762
79923,25,-nan,0.00288249529762
79924,25,-nan,0.00288249529762
79925,25,-nan,0.00288249529762
79926,25,-nan,0.00288249529762
79927,25,-nan,0.00288249529762
79928,25,-nan,0.00288249529762
79929,25,-nan,0.00288249529762
79930,25,-nan,0.00288249529762
79931,25,-nan,0.00288249529762
79932,25,-nan,0.00288249529762
79933,25,-nan,0.00288249529762
79934,25,-nan,0.00288249529762
79935,25,-nan,0.00288249529762
79936,25,-nan,0.00288249529762
79937,25,-nan,0.00288249529762
79938,25,-nan,0.00288249529762
79939,25,-nan,0.00288249529762
79940,25,-nan,0.00288249529762
79941,25,-nan,0.00288249529762
79942,25,-nan,0.00288249529762
79943,25,-nan,0.00288249529762
79944,25,-nan,0.00288249529762
79945,25,-nan,0.00288249529762
79946,25,-nan,0.00288249529762
79947,25,-nan,0.00288249529762
79948,25,-nan,0.00288249529762
79949,25,-nan,0.00288249529762
79950,25,-nan,0.00288249529762
79951,25,-nan,0.00288249529762
79952,25,-nan,0.00288249529762
79953,25,-nan,0.00288249529762
79954,25,-nan,0.00288249529762
79955,25,-nan,0.00288249529762
79956,25,-nan,0.00288249529762
79957,25,-nan,0.00288249529762
79958,25,-nan,0.00288249529762
79959,25,-nan,0.00288249529762
79960,25,-nan,0.00288249529762
79961,25,-nan,0.00288249529762
79962,25,-nan,0.00288249529762
79963,25,-nan,0.00288249529762
79964,25,-nan,0.00288249529762
79965,25,-nan,0.00288249529762
79966,25,-nan,0.00288249529762
79967,25,-nan,0.00288249529762
79968,25,-nan,0.00288249529762
79969,25,-nan,0.00288249529762
79970,25,-nan,0.00288249529762
79971,25,-nan,0.00288249529762
79972,25,-nan,0.00288249529762
79973,25,-nan,0.00288249529762
79974,25,-nan,0.00288249529762
79975,25,-nan,0.00288249529762
79976,25,-nan,0.00288249529762
79977,25,-nan,0.00288249529762
79978,25,-nan,0.00288249529762
79979,25,-nan,0.00288249529762
79980,25,-nan,0.00288249529762
79981,25,-nan,0.00288249529762
79982,25,-nan,0.00288249529762
79983,25,-nan,0.00288249529762
79984,25,-nan,0.00288249529762
79985,25,-nan,0.00288249529762
79986,25,-nan,0.00288249529762
79987,25,-nan,0.00288249529762
79988,25,-nan,0.00288249529762
79989,25,-nan,0.00288249529762
79990,25,-nan,0.00288249529762
79991,25,-nan,0.00288249529762
79992,25,-nan,0.00288249529762
79993,25,-nan,0.00288249529762
79994,25,-nan,0.00288249529762
79995,25,-nan,0.00288249529762
79996,25,-nan,0.00288249529762
79997,25,-nan,0.00288249529762
79998,25,-nan,0.00288249529762
79999,25,-nan,0.00288249529762
80000,25,-nan,0.00288249529762
80001,25,-nan,0.00288249529762
80002,25,-nan,0.00288249529762
80003,25,-nan,0.00288249529762
80004,25,-nan,0.00288249529762
80005,25,-nan,0.00288249529762
80006,25,-nan,0.00288249529762
80007,25,-nan,0.00288249529762
80008,25,-nan,0.00288249529762
80009,25,-nan,0.00288249529762
80010,25,-nan,0.00288249529762
80011,25,-nan,0.00288249529762
80012,25,-nan,0.00288249529762
80013,25,-nan,0.00288249529762
80014,25,-nan,0.00288249529762
80015,25,-nan,0.00288249529762
80016,25,-nan,0.00288249529762
80017,25,-nan,0.00288249529762
80018,25,-nan,0.00288249529762
80019,25,-nan,0.00288249529762
80020,25,-nan,0.00288249529762
80021,25,-nan,0.00288249529762
80022,25,-nan,0.00288249529762
80023,25,-nan,0.00288249529762
80024,25,-nan,0.00288249529762
80025,25,-nan,0.00288249529762
80026,25,-nan,0.00288249529762
80027,25,-nan,0.00288249529762
80028,25,-nan,0.00288249529762
80029,25,-nan,0.00288249529762
80030,25,-nan,0.00288249529762
80031,25,-nan,0.00288249529762
80032,25,-nan,0.00288249529762
80033,25,-nan,0.00288249529762
80034,25,-nan,0.00288249529762
80035,25,-nan,0.00288249529762
80036,25,-nan,0.00288249529762
80037,25,-nan,0.00288249529762
80038,25,-nan,0.00288249529762
80039,25,-nan,0.00288249529762
80040,25,-nan,0.00288249529762
80041,25,-nan,0.00288249529762
80042,25,-nan,0.00288249529762
80043,25,-nan,0.00288249529762
80044,25,-nan,0.00288249529762
80045,25,-nan,0.00288249529762
80046,25,-nan,0.00288249529762
80047,25,-nan,0.00288249529762
80048,25,-nan,0.00288249529762
80049,25,-nan,0.00288249529762
80050,25,-nan,0.00288249529762
80051,25,-nan,0.00288249529762
80052,25,-nan,0.00288249529762
80053,25,-nan,0.00288249529762
80054,25,-nan,0.00288249529762
80055,25,-nan,0.00288249529762
80056,25,-nan,0.00288249529762
80057,25,-nan,0.00288249529762
80058,25,-nan,0.00288249529762
80059,25,-nan,0.00288249529762
80060,25,-nan,0.00288249529762
80061,25,-nan,0.00288249529762
80062,25,-nan,0.00288249529762
80063,25,-nan,0.00288249529762
80064,25,-nan,0.00288249529762
80065,25,-nan,0.00288249529762
80066,25,-nan,0.00288249529762
80067,25,-nan,0.00288249529762
80068,25,-nan,0.00288249529762
80069,25,-nan,0.00288249529762
80070,25,-nan,0.00288249529762
80071,25,-nan,0.00288249529762
80072,25,-nan,0.00288249529762
80073,25,-nan,0.00288249529762
80074,25,-nan,0.00288249529762
80075,25,-nan,0.00288249529762
80076,25,-nan,0.00288249529762
80077,25,-nan,0.00288249529762
80078,25,-nan,0.00288249529762
80079,25,-nan,0.00288249529762
80080,25,-nan,0.00288249529762
80081,25,-nan,0.00288249529762
80082,25,-nan,0.00288249529762
80083,25,-nan,0.00288249529762
80084,25,-nan,0.00288249529762
80085,25,-nan,0.00288249529762
80086,25,-nan,0.00288249529762
80087,25,-nan,0.00288249529762
80088,25,-nan,0.00288249529762
80089,25,-nan,0.00288249529762
80090,25,-nan,0.00288249529762
80091,25,-nan,0.00288249529762
80092,25,-nan,0.00288249529762
80093,25,-nan,0.00288249529762
80094,25,-nan,0.00288249529762
80095,25,-nan,0.00288249529762
80096,25,-nan,0.00288249529762
80097,25,-nan,0.00288249529762
80098,25,-nan,0.00288249529762
80099,25,-nan,0.00288249529762
80100,25,-nan,0.00288249529762
80101,25,-nan,0.00288249529762
80102,25,-nan,0.00288249529762
80103,25,-nan,0.00288249529762
80104,25,-nan,0.00288249529762
80105,25,-nan,0.00288249529762
80106,25,-nan,0.00288249529762
80107,25,-nan,0.00288249529762
80108,25,-nan,0.00288249529762
80109,25,-nan,0.00288249529762
80110,25,-nan,0.00288249529762
80111,25,-nan,0.00288249529762
80112,25,-nan,0.00288249529762
80113,25,-nan,0.00288249529762
80114,25,-nan,0.00288249529762
80115,25,-nan,0.00288249529762
80116,25,-nan,0.00288249529762
80117,25,-nan,0.00288249529762
80118,25,-nan,0.00288249529762
80119,25,-nan,0.00288249529762
80120,25,-nan,0.00288249529762
80121,25,-nan,0.00288249529762
80122,25,-nan,0.00288249529762
80123,25,-nan,0.00288249529762
80124,25,-nan,0.00288249529762
80125,25,-nan,0.00288249529762
80126,25,-nan,0.00288249529762
80127,25,-nan,0.00288249529762
80128,25,-nan,0.00288249529762
80129,25,-nan,0.00288249529762
80130,25,-nan,0.00288249529762
80131,25,-nan,0.00288249529762
80132,25,-nan,0.00288249529762
80133,25,-nan,0.00288249529762
80134,25,-nan,0.00288249529762
80135,25,-nan,0.00288249529762
80136,25,-nan,0.00288249529762
80137,25,-nan,0.00288249529762
80138,25,-nan,0.00288249529762
80139,25,-nan,0.00288249529762
80140,25,-nan,0.00288249529762
80141,25,-nan,0.00288249529762
80142,25,-nan,0.00288249529762
80143,25,-nan,0.00288249529762
80144,25,-nan,0.00288249529762
80145,25,-nan,0.00288249529762
80146,25,-nan,0.00288249529762
80147,25,-nan,0.00288249529762
80148,25,-nan,0.00288249529762
80149,25,-nan,0.00288249529762
80150,25,-nan,0.00288249529762
80151,25,-nan,0.00288249529762
80152,25,-nan,0.00288249529762
80153,25,-nan,0.00288249529762
80154,25,-nan,0.00288249529762
80155,25,-nan,0.00288249529762
80156,25,-nan,0.00288249529762
80157,25,-nan,0.00288249529762
80158,25,-nan,0.00288249529762
80159,25,-nan,0.00288249529762
80160,25,-nan,0.00288249529762
80161,25,-nan,0.00288249529762
80162,25,-nan,0.00288249529762
80163,25,-nan,0.00288249529762
80164,25,-nan,0.00288249529762
80165,25,-nan,0.00288249529762
80166,25,-nan,0.00288249529762
80167,25,-nan,0.00288249529762
80168,25,-nan,0.00288249529762
80169,25,-nan,0.00288249529762
80170,25,-nan,0.00288249529762
80171,25,-nan,0.00288249529762
80172,25,-nan,0.00288249529762
80173,25,-nan,0.00288249529762
80174,25,-nan,0.00288249529762
80175,25,-nan,0.00288249529762
80176,25,-nan,0.00288249529762
80177,25,-nan,0.00288249529762
80178,25,-nan,0.00288249529762
80179,25,-nan,0.00288249529762
80180,25,-nan,0.00288249529762
80181,25,-nan,0.00288249529762
80182,25,-nan,0.00288249529762
80183,25,-nan,0.00288249529762
80184,25,-nan,0.00288249529762
80185,25,-nan,0.00288249529762
80186,25,-nan,0.00288249529762
80187,25,-nan,0.00288249529762
80188,25,-nan,0.00288249529762
80189,25,-nan,0.00288249529762
80190,25,-nan,0.00288249529762
80191,25,-nan,0.00288249529762
80192,25,-nan,0.00288249529762
80193,25,-nan,0.00288249529762
80194,25,-nan,0.00288249529762
80195,25,-nan,0.00288249529762
80196,25,-nan,0.00288249529762
80197,25,-nan,0.00288249529762
80198,25,-nan,0.00288249529762
80199,25,-nan,0.00288249529762
80200,25,-nan,0.00288249529762
80201,25,-nan,0.00288249529762
80202,25,-nan,0.00288249529762
80203,25,-nan,0.00288249529762
80204,25,-nan,0.00288249529762
80205,25,-nan,0.00288249529762
80206,25,-nan,0.00288249529762
80207,25,-nan,0.00288249529762
80208,25,-nan,0.00288249529762
80209,25,-nan,0.00288249529762
80210,25,-nan,0.00288249529762
80211,25,-nan,0.00288249529762
80212,25,-nan,0.00288249529762
80213,25,-nan,0.00288249529762
80214,25,-nan,0.00288249529762
80215,25,-nan,0.00288249529762
80216,25,-nan,0.00288249529762
80217,25,-nan,0.00288249529762
80218,25,-nan,0.00288249529762
80219,25,-nan,0.00288249529762
80220,25,-nan,0.00288249529762
80221,25,-nan,0.00288249529762
80222,25,-nan,0.00288249529762
80223,25,-nan,0.00288249529762
80224,25,-nan,0.00288249529762
80225,25,-nan,0.00288249529762
80226,25,-nan,0.00288249529762
80227,25,-nan,0.00288249529762
