i,m,x,v
53755,1,3.19490283818e+305,0.190063395431
53756,1,3.19490283818e+305,0.190063395431
53757,1,3.19490283818e+305,0.190063395431
53758,1,3.19490283818e+305,0.190063395431
53759,1,3.19490283818e+305,0.190063395431
53760,1,3.19490283818e+305,0.190063395431
53761,1,3.19490283818e+305,0.190063395431
53762,1,3.19490283818e+305,0.190063395431
53763,1,3.19490283818e+305,0.190063395431
53764,1,3.19490283818e+305,0.190063395431
53765,1,3.19490283818e+305,0.190063395431
53766,1,3.19490283818e+305,0.190063395431
53767,1,3.19490283818e+305,0.190063395431
53768,1,3.19490283818e+305,0.190063395431
53769,1,3.19490283818e+305,0.190063395431
53770,1,3.19490283818e+305,0.190063395431
53771,1,3.19490283818e+305,0.190063395431
53772,1,3.19490283818e+305,0.190063395431
53773,1,3.19490283818e+305,0.190063395431
53774,1,3.19490283818e+305,0.190063395431
53775,1,3.19490283818e+305,0.190063395431
53776,1,3.19490283818e+305,0.190063395431
53777,1,3.19490283818e+305,0.190063395431
53778,1,3.19490283818e+305,0.190063395431
53779,1,3.19490283818e+305,0.190063395431
53780,1,3.19490283818e+305,0.190063395431
53781,1,3.19490283818e+305,0.190063395431
53782,1,3.19490283818e+305,0.190063395431
53783,1,3.19490283818e+305,0.190063395431
53784,1,3.19490283818e+305,0.190063395431
53785,1,3.19490283818e+305,0.190063395431
53786,1,3.19490283818e+305,0.190063395431
53787,1,3.19490283818e+305,0.190063395431
53788,1,3.19490283818e+305,0.190063395431
53789,1,3.19490283818e+305,0.190063395431
53790,1,3.19490283818e+305,0.190063395431
53791,1,3.19490283818e+305,0.190063395431
53792,1,3.19490283818e+305,0.190063395431
53793,1,3.19490283818e+305,0.190063395431
53794,1,3.19490283818e+305,0.190063395431
53795,1,3.19490283818e+305,0.190063395431
53796,1,3.19490283818e+305,0.190063395431
53797,1,3.19490283818e+305,0.190063395431
53798,1,3.19490283818e+305,0.190063395431
53799,1,3.19490283818e+305,0.190063395431
53800,1,3.19490283818e+305,0.190063395431
53801,1,3.19490283818e+305,0.190063395431
53802,1,3.19490283818e+305,0.190063395431
53803,1,3.19490283818e+305,0.190063395431
53804,1,3.19490283818e+305,0.190063395431
53805,1,3.19490283818e+305,0.190063395431
53806,1,3.19490283818e+305,0.190063395431
53807,1,3.19490283818e+305,0.190063395431
53808,1,3.19490283818e+305,0.190063395431
53809,1,3.19490283818e+305,0.190063395431
53810,1,3.19490283818e+305,0.190063395431
53811,1,3.19490283818e+305,0.190063395431
53812,1,3.19490283818e+305,0.190063395431
53813,1,3.19490283818e+305,0.190063395431
53814,1,3.19490283818e+305,0.190063395431
53815,1,3.19490283818e+305,0.190063395431
53816,1,3.19490283818e+305,0.190063395431
53817,1,3.19490283818e+305,0.190063395431
53818,1,3.19490283818e+305,0.190063395431
53819,1,3.19490283818e+305,0.190063395431
53820,1,3.19490283818e+305,0.190063395431
53821,1,3.19490283818e+305,0.190063395431
53822,1,3.19490283818e+305,0.190063395431
53823,1,3.19490283818e+305,0.190063395431
53824,1,3.19490283818e+305,0.190063395431
53825,1,3.19490283818e+305,0.190063395431
53826,1,3.19490283818e+305,0.190063395431
53827,1,3.19490283818e+305,0.190063395431
53828,1,3.19490283818e+305,0.190063395431
53829,1,3.19490283818e+305,0.190063395431
53830,1,3.19490283818e+305,0.190063395431
53831,1,3.19490283818e+305,0.190063395431
53832,1,3.19490283818e+305,0.190063395431
53833,1,3.19490283818e+305,0.190063395431
53834,1,3.19490283818e+305,0.190063395431
53835,1,3.19490283818e+305,0.190063395431
53836,1,3.19490283818e+305,0.190063395431
53837,1,3.19490283818e+305,0.190063395431
53838,1,3.19490283818e+305,0.190063395431
53839,1,3.19490283818e+305,0.190063395431
53840,1,3.19490283818e+305,0.190063395431
53841,1,3.19490283818e+305,0.190063395431
53842,1,3.19490283818e+305,0.190063395431
53843,1,3.19490283818e+305,0.190063395431
53844,1,3.19490283818e+305,0.190063395431
53845,1,3.19490283818e+305,0.190063395431
53846,1,3.19490283818e+305,0.190063395431
53847,1,3.19490283818e+305,0.190063395431
53848,1,3.19490283818e+305,0.190063395431
53849,1,3.19490283818e+305,0.190063395431
53850,1,3.19490283818e+305,0.190063395431
53851,1,3.19490283818e+305,0.190063395431
53852,1,3.19490283818e+305,0.190063395431
53853,1,3.19490283818e+305,0.190063395431
53854,1,3.19490283818e+305,0.190063395431
53855,1,3.19490283818e+305,0.190063395431
53856,1,3.19490283818e+305,0.190063395431
53857,1,3.19490283818e+305,0.190063395431
53858,1,3.19490283818e+305,0.190063395431
53859,1,3.19490283818e+305,0.190063395431
53860,1,3.19490283818e+305,0.190063395431
53861,1,3.19490283818e+305,0.190063395431
53862,1,3.19490283818e+305,0.190063395431
53863,1,3.19490283818e+305,0.190063395431
53864,1,3.19490283818e+305,0.190063395431
53865,1,3.19490283818e+305,0.190063395431
53866,1,3.19490283818e+305,0.190063395431
53867,1,3.19490283818e+305,0.190063395431
53868,1,3.19490283818e+305,0.190063395431
53869,1,3.19490283818e+305,0.190063395431
53870,1,3.19490283818e+305,0.190063395431
53871,1,3.19490283818e+305,0.190063395431
53872,1,3.19490283818e+305,0.190063395431
53873,1,3.19490283818e+305,0.190063395431
53874,1,3.19490283818e+305,0.190063395431
53875,1,3.19490283818e+305,0.190063395431
53876,1,3.19490283818e+305,0.190063395431
53877,1,3.19490283818e+305,0.190063395431
53878,1,3.19490283818e+305,0.190063395431
53879,1,3.19490283818e+305,0.190063395431
53880,1,3.19490283818e+305,0.190063395431
53881,1,3.19490283818e+305,0.190063395431
53882,1,3.19490283818e+305,0.190063395431
53883,1,3.19490283818e+305,0.190063395431
53884,1,3.19490283818e+305,0.190063395431
53885,1,3.19490283818e+305,0.190063395431
53886,1,3.19490283818e+305,0.190063395431
53887,1,3.19490283818e+305,0.190063395431
53888,1,3.19490283818e+305,0.190063395431
53889,1,3.19490283818e+305,0.190063395431
53890,1,3.19490283818e+305,0.190063395431
53891,1,3.19490283818e+305,0.190063395431
53892,1,3.19490283818e+305,0.190063395431
53893,1,3.19490283818e+305,0.190063395431
53894,1,3.19490283818e+305,0.190063395431
53895,1,3.19490283818e+305,0.190063395431
53896,1,3.19490283818e+305,0.190063395431
53897,1,3.19490283818e+305,0.190063395431
53898,1,3.19490283818e+305,0.190063395431
53899,1,3.19490283818e+305,0.190063395431
53900,1,3.19490283818e+305,0.190063395431
53901,1,3.19490283818e+305,0.190063395431
53902,1,3.19490283818e+305,0.190063395431
53903,1,3.19490283818e+305,0.190063395431
53904,1,3.19490283818e+305,0.190063395431
53905,1,3.19490283818e+305,0.190063395431
53906,1,3.19490283818e+305,0.190063395431
53907,1,3.19490283818e+305,0.190063395431
53908,1,3.19490283818e+305,0.190063395431
53909,1,3.19490283818e+305,0.190063395431
53910,1,3.19490283818e+305,0.190063395431
53911,1,3.19490283818e+305,0.190063395431
53912,1,3.19490283818e+305,0.190063395431
53913,1,3.19490283818e+305,0.190063395431
53914,1,3.19490283818e+305,0.190063395431
53915,1,3.19490283818e+305,0.190063395431
53916,1,3.19490283818e+305,0.190063395431
53917,1,3.19490283818e+305,0.190063395431
53918,1,3.19490283818e+305,0.190063395431
53919,1,3.19490283818e+305,0.190063395431
53920,1,3.19490283818e+305,0.190063395431
53921,1,3.19490283818e+305,0.190063395431
53922,1,3.19490283818e+305,0.190063395431
53923,1,3.19490283818e+305,0.190063395431
53924,1,3.19490283818e+305,0.190063395431
53925,1,3.19490283818e+305,0.190063395431
53926,1,3.19490283818e+305,0.190063395431
53927,1,3.19490283818e+305,0.190063395431
53928,1,3.19490283818e+305,0.190063395431
53929,1,3.19490283818e+305,0.190063395431
53930,1,3.19490283818e+305,0.190063395431
53931,1,3.19490283818e+305,0.190063395431
53932,1,3.19490283818e+305,0.190063395431
53933,1,3.19490283818e+305,0.190063395431
53934,1,3.19490283818e+305,0.190063395431
53935,1,3.19490283818e+305,0.190063395431
53936,1,3.19490283818e+305,0.190063395431
53937,1,3.19490283818e+305,0.190063395431
53938,1,3.19490283818e+305,0.190063395431
53939,1,3.19490283818e+305,0.190063395431
53940,1,3.19490283818e+305,0.190063395431
53941,1,3.19490283818e+305,0.190063395431
53942,1,3.19490283818e+305,0.190063395431
53943,1,3.19490283818e+305,0.190063395431
53944,1,3.19490283818e+305,0.190063395431
53945,1,3.19490283818e+305,0.190063395431
53946,1,3.19490283818e+305,0.190063395431
53947,1,3.19490283818e+305,0.190063395431
53948,1,3.19490283818e+305,0.190063395431
53949,1,3.19490283818e+305,0.190063395431
53950,1,3.19490283818e+305,0.190063395431
53951,1,3.19490283818e+305,0.190063395431
53952,1,3.19490283818e+305,0.190063395431
53953,1,3.19490283818e+305,0.190063395431
53954,1,3.19490283818e+305,0.190063395431
53955,1,3.19490283818e+305,0.190063395431
53956,1,3.19490283818e+305,0.190063395431
53957,1,3.19490283818e+305,0.190063395431
53958,1,3.19490283818e+305,0.190063395431
53959,1,3.19490283818e+305,0.190063395431
53960,1,3.19490283818e+305,0.190063395431
53961,1,3.19490283818e+305,0.190063395431
53962,1,3.19490283818e+305,0.190063395431
53963,1,3.19490283818e+305,0.190063395431
53964,1,3.19490283818e+305,0.190063395431
53965,1,3.19490283818e+305,0.190063395431
53966,1,3.19490283818e+305,0.190063395431
53967,1,3.19490283818e+305,0.190063395431
53968,1,3.19490283818e+305,0.190063395431
53969,1,3.19490283818e+305,0.190063395431
53970,1,3.19490283818e+305,0.190063395431
53971,1,3.19490283818e+305,0.190063395431
53972,1,3.19490283818e+305,0.190063395431
53973,1,3.19490283818e+305,0.190063395431
53974,1,3.19490283818e+305,0.190063395431
53975,1,3.19490283818e+305,0.190063395431
53976,1,3.19490283818e+305,0.190063395431
53977,1,3.19490283818e+305,0.190063395431
53978,1,3.19490283818e+305,0.190063395431
53979,1,3.19490283818e+305,0.190063395431
53980,1,3.19490283818e+305,0.190063395431
53981,1,3.19490283818e+305,0.190063395431
53982,1,3.19490283818e+305,0.190063395431
53983,1,3.19490283818e+305,0.190063395431
53984,1,3.19490283818e+305,0.190063395431
53985,1,3.19490283818e+305,0.190063395431
53986,1,3.19490283818e+305,0.190063395431
53987,1,3.19490283818e+305,0.190063395431
53988,1,3.19490283818e+305,0.190063395431
53989,1,3.19490283818e+305,0.190063395431
53990,1,3.19490283818e+305,0.190063395431
53991,1,3.19490283818e+305,0.190063395431
53992,1,3.19490283818e+305,0.190063395431
53993,1,3.19490283818e+305,0.190063395431
53994,1,3.19490283818e+305,0.190063395431
53995,1,3.19490283818e+305,0.190063395431
53996,1,3.19490283818e+305,0.190063395431
53997,1,3.19490283818e+305,0.190063395431
53998,1,3.19490283818e+305,0.190063395431
53999,1,3.19490283818e+305,0.190063395431
54000,1,3.19490283818e+305,0.190063395431
54001,1,3.19490283818e+305,0.190063395431
54002,1,3.19490283818e+305,0.190063395431
54003,1,3.19490283818e+305,0.190063395431
54004,1,3.19490283818e+305,0.190063395431
54005,1,3.19490283818e+305,0.190063395431
54006,1,3.19490283818e+305,0.190063395431
54007,1,3.19490283818e+305,0.190063395431
54008,1,3.19490283818e+305,0.190063395431
54009,1,3.19490283818e+305,0.190063395431
54010,1,3.19490283818e+305,0.190063395431
54011,1,3.19490283818e+305,0.190063395431
54012,1,3.19490283818e+305,0.190063395431
54013,1,3.19490283818e+305,0.190063395431
54014,1,3.19490283818e+305,0.190063395431
54015,1,3.19490283818e+305,0.190063395431
54016,1,3.19490283818e+305,0.190063395431
54017,1,3.19490283818e+305,0.190063395431
54018,1,3.19490283818e+305,0.190063395431
54019,1,3.19490283818e+305,0.190063395431
54020,1,3.19490283818e+305,0.190063395431
54021,1,3.19490283818e+305,0.190063395431
54022,1,3.19490283818e+305,0.190063395431
54023,1,3.19490283818e+305,0.190063395431
54024,1,3.19490283818e+305,0.190063395431
54025,1,3.19490283818e+305,0.190063395431
54026,1,3.19490283818e+305,0.190063395431
54027,1,3.19490283818e+305,0.190063395431
54028,1,3.19490283818e+305,0.190063395431
54029,1,3.19490283818e+305,0.190063395431
54030,1,3.19490283818e+305,0.190063395431
54031,1,3.19490283818e+305,0.190063395431
54032,1,3.19490283818e+305,0.190063395431
54033,1,3.19490283818e+305,0.190063395431
54034,1,3.19490283818e+305,0.190063395431
54035,1,3.19490283818e+305,0.190063395431
54036,1,3.19490283818e+305,0.190063395431
54037,1,3.19490283818e+305,0.190063395431
54038,1,3.19490283818e+305,0.190063395431
54039,1,3.19490283818e+305,0.190063395431
54040,1,3.19490283818e+305,0.190063395431
54041,1,3.19490283818e+305,0.190063395431
54042,1,3.19490283818e+305,0.190063395431
54043,1,3.19490283818e+305,0.190063395431
54044,1,3.19490283818e+305,0.190063395431
54045,1,3.19490283818e+305,0.190063395431
54046,1,3.19490283818e+305,0.190063395431
54047,1,3.19490283818e+305,0.190063395431
54048,1,3.19490283818e+305,0.190063395431
54049,1,3.19490283818e+305,0.190063395431
54050,1,3.19490283818e+305,0.190063395431
54051,1,3.19490283818e+305,0.190063395431
54052,1,3.19490283818e+305,0.190063395431
54053,1,3.19490283818e+305,0.190063395431
54054,1,3.19490283818e+305,0.190063395431
54055,1,3.19490283818e+305,0.190063395431
54056,1,3.19490283818e+305,0.190063395431
54057,1,3.19490283818e+305,0.190063395431
54058,1,3.19490283818e+305,0.190063395431
54059,1,3.19490283818e+305,0.190063395431
54060,1,3.19490283818e+305,0.190063395431
54061,1,3.19490283818e+305,0.190063395431
54062,1,3.19490283818e+305,0.190063395431
54063,1,3.19490283818e+305,0.190063395431
54064,1,3.19490283818e+305,0.190063395431
54065,1,3.19490283818e+305,0.190063395431
54066,1,3.19490283818e+305,0.190063395431
54067,1,3.19490283818e+305,0.190063395431
54068,1,3.19490283818e+305,0.190063395431
54069,1,3.19490283818e+305,0.190063395431
54070,1,3.19490283818e+305,0.190063395431
54071,1,3.19490283818e+305,0.190063395431
54072,1,3.19490283818e+305,0.190063395431
54073,1,3.19490283818e+305,0.190063395431
54074,1,3.19490283818e+305,0.190063395431
54075,1,3.19490283818e+305,0.190063395431
54076,1,3.19490283818e+305,0.190063395431
54077,1,3.19490283818e+305,0.190063395431
54078,1,3.19490283818e+305,0.190063395431
54079,1,3.19490283818e+305,0.190063395431
54080,1,3.19490283818e+305,0.190063395431
54081,1,3.19490283818e+305,0.190063395431
54082,1,3.19490283818e+305,0.190063395431
54083,1,3.19490283818e+305,0.190063395431
54084,1,3.19490283818e+305,0.190063395431
54085,1,3.19490283818e+305,0.190063395431
54086,1,3.19490283818e+305,0.190063395431
54087,1,3.19490283818e+305,0.190063395431
54088,1,3.19490283818e+305,0.190063395431
54089,1,3.19490283818e+305,0.190063395431
54090,1,3.19490283818e+305,0.190063395431
54091,1,3.19490283818e+305,0.190063395431
54092,1,3.19490283818e+305,0.190063395431
54093,1,3.19490283818e+305,0.190063395431
54094,1,3.19490283818e+305,0.190063395431
54095,1,3.19490283818e+305,0.190063395431
54096,1,3.19490283818e+305,0.190063395431
54097,1,3.19490283818e+305,0.190063395431
54098,1,3.19490283818e+305,0.190063395431
54099,1,3.19490283818e+305,0.190063395431
54100,1,3.19490283818e+305,0.190063395431
54101,1,3.19490283818e+305,0.190063395431
54102,1,3.19490283818e+305,0.190063395431
54103,1,3.19490283818e+305,0.190063395431
54104,1,3.19490283818e+305,0.190063395431
54105,1,3.19490283818e+305,0.190063395431
54106,1,3.19490283818e+305,0.190063395431
54107,1,3.19490283818e+305,0.190063395431
54108,1,3.19490283818e+305,0.190063395431
54109,1,3.19490283818e+305,0.190063395431
54110,1,3.19490283818e+305,0.190063395431
54111,1,3.19490283818e+305,0.190063395431
54112,1,3.19490283818e+305,0.190063395431
54113,1,3.19490283818e+305,0.190063395431
54114,1,3.19490283818e+305,0.190063395431
54115,1,3.19490283818e+305,0.190063395431
54116,1,3.19490283818e+305,0.190063395431
54117,1,3.19490283818e+305,0.190063395431
54118,1,3.19490283818e+305,0.190063395431
54119,1,3.19490283818e+305,0.190063395431
54120,1,3.19490283818e+305,0.190063395431
54121,1,3.19490283818e+305,0.190063395431
54122,1,3.19490283818e+305,0.190063395431
54123,1,3.19490283818e+305,0.190063395431
54124,1,3.19490283818e+305,0.190063395431
54125,1,3.19490283818e+305,0.190063395431
54126,1,3.19490283818e+305,0.190063395431
54127,1,3.19490283818e+305,0.190063395431
54128,1,3.19490283818e+305,0.190063395431
54129,1,3.19490283818e+305,0.190063395431
54130,1,3.19490283818e+305,0.190063395431
54131,1,3.19490283818e+305,0.190063395431
54132,1,3.19490283818e+305,0.190063395431
54133,1,3.19490283818e+305,0.190063395431
54134,1,3.19490283818e+305,0.190063395431
54135,1,3.19490283818e+305,0.190063395431
54136,1,3.19490283818e+305,0.190063395431
54137,1,3.19490283818e+305,0.190063395431
54138,1,3.19490283818e+305,0.190063395431
54139,1,3.19490283818e+305,0.190063395431
54140,1,3.19490283818e+305,0.190063395431
54141,1,3.19490283818e+305,0.190063395431
54142,1,3.19490283818e+305,0.190063395431
54143,1,3.19490283818e+305,0.190063395431
54144,1,3.19490283818e+305,0.190063395431
54145,1,3.19490283818e+305,0.190063395431
54146,1,3.19490283818e+305,0.190063395431
54147,1,3.19490283818e+305,0.190063395431
54148,1,3.19490283818e+305,0.190063395431
54149,1,3.19490283818e+305,0.190063395431
54150,1,3.19490283818e+305,0.190063395431
54151,1,3.19490283818e+305,0.190063395431
54152,1,3.19490283818e+305,0.190063395431
54153,1,3.19490283818e+305,0.190063395431
54154,1,3.19490283818e+305,0.190063395431
54155,1,3.19490283818e+305,0.190063395431
54156,1,3.19490283818e+305,0.190063395431
54157,1,3.19490283818e+305,0.190063395431
54158,1,3.19490283818e+305,0.190063395431
54159,1,3.19490283818e+305,0.190063395431
54160,1,3.19490283818e+305,0.190063395431
54161,1,3.19490283818e+305,0.190063395431
54162,1,3.19490283818e+305,0.190063395431
54163,1,3.19490283818e+305,0.190063395431
54164,1,3.19490283818e+305,0.190063395431
54165,1,3.19490283818e+305,0.190063395431
54166,1,3.19490283818e+305,0.190063395431
54167,1,3.19490283818e+305,0.190063395431
54168,1,3.19490283818e+305,0.190063395431
54169,1,3.19490283818e+305,0.190063395431
54170,1,3.19490283818e+305,0.190063395431
54171,1,3.19490283818e+305,0.190063395431
54172,1,3.19490283818e+305,0.190063395431
54173,1,3.19490283818e+305,0.190063395431
54174,1,3.19490283818e+305,0.190063395431
54175,1,3.19490283818e+305,0.190063395431
54176,1,3.19490283818e+305,0.190063395431
54177,1,3.19490283818e+305,0.190063395431
54178,1,3.19490283818e+305,0.190063395431
54179,1,3.19490283818e+305,0.190063395431
54180,1,3.19490283818e+305,0.190063395431
54181,1,3.19490283818e+305,0.190063395431
54182,1,3.19490283818e+305,0.190063395431
54183,1,3.19490283818e+305,0.190063395431
54184,1,3.19490283818e+305,0.190063395431
54185,1,3.19490283818e+305,0.190063395431
54186,1,3.19490283818e+305,0.190063395431
54187,1,3.19490283818e+305,0.190063395431
54188,1,3.19490283818e+305,0.190063395431
54189,1,3.19490283818e+305,0.190063395431
54190,1,3.19490283818e+305,0.190063395431
