i,m,x,v
98353,25,-nan,-0.148191694836
98354,25,-nan,-0.148191694836
98355,25,-nan,-0.148191694836
98356,25,-nan,-0.148191694836
98357,25,-nan,-0.148191694836
98358,25,-nan,-0.148191694836
98359,25,-nan,-0.148191694836
98360,25,-nan,-0.148191694836
98361,25,-nan,-0.148191694836
98362,25,-nan,-0.148191694836
98363,25,-nan,-0.148191694836
98364,25,-nan,-0.148191694836
98365,25,-nan,-0.148191694836
98366,25,-nan,-0.148191694836
98367,25,-nan,-0.148191694836
98368,25,-nan,-0.148191694836
98369,25,-nan,-0.148191694836
98370,25,-nan,-0.148191694836
98371,25,-nan,-0.148191694836
98372,25,-nan,-0.148191694836
98373,25,-nan,-0.148191694836
98374,25,-nan,-0.148191694836
98375,25,-nan,-0.148191694836
98376,25,-nan,-0.148191694836
98377,25,-nan,-0.148191694836
98378,25,-nan,-0.148191694836
98379,25,-nan,-0.148191694836
98380,25,-nan,-0.148191694836
98381,25,-nan,-0.148191694836
98382,25,-nan,-0.148191694836
98383,25,-nan,-0.148191694836
98384,25,-nan,-0.148191694836
98385,25,-nan,-0.148191694836
98386,25,-nan,-0.148191694836
98387,25,-nan,-0.148191694836
98388,25,-nan,-0.148191694836
98389,25,-nan,-0.148191694836
98390,25,-nan,-0.148191694836
98391,25,-nan,-0.148191694836
98392,25,-nan,-0.148191694836
98393,25,-nan,-0.148191694836
98394,25,-nan,-0.148191694836
98395,25,-nan,-0.148191694836
98396,25,-nan,-0.148191694836
98397,25,-nan,-0.148191694836
98398,25,-nan,-0.148191694836
98399,25,-nan,-0.148191694836
98400,25,-nan,-0.148191694836
98401,25,-nan,-0.148191694836
98402,25,-nan,-0.148191694836
98403,25,-nan,-0.148191694836
98404,25,-nan,-0.148191694836
98405,25,-nan,-0.148191694836
98406,25,-nan,-0.148191694836
98407,25,-nan,-0.148191694836
98408,25,-nan,-0.148191694836
98409,25,-nan,-0.148191694836
98410,25,-nan,-0.148191694836
98411,25,-nan,-0.148191694836
98412,25,-nan,-0.148191694836
98413,25,-nan,-0.148191694836
98414,25,-nan,-0.148191694836
98415,25,-nan,-0.148191694836
98416,25,-nan,-0.148191694836
98417,25,-nan,-0.148191694836
98418,25,-nan,-0.148191694836
98419,25,-nan,-0.148191694836
98420,25,-nan,-0.148191694836
98421,25,-nan,-0.148191694836
98422,25,-nan,-0.148191694836
98423,25,-nan,-0.148191694836
98424,25,-nan,-0.148191694836
98425,25,-nan,-0.148191694836
98426,25,-nan,-0.148191694836
98427,25,-nan,-0.148191694836
98428,25,-nan,-0.148191694836
98429,25,-nan,-0.148191694836
98430,25,-nan,-0.148191694836
98431,25,-nan,-0.148191694836
98432,25,-nan,-0.148191694836
98433,25,-nan,-0.148191694836
98434,25,-nan,-0.148191694836
98435,25,-nan,-0.148191694836
98436,25,-nan,-0.148191694836
98437,25,-nan,-0.148191694836
98438,25,-nan,-0.148191694836
98439,25,-nan,-0.148191694836
98440,25,-nan,-0.148191694836
98441,25,-nan,-0.148191694836
98442,25,-nan,-0.148191694836
98443,25,-nan,-0.148191694836
98444,25,-nan,-0.148191694836
98445,25,-nan,-0.148191694836
98446,25,-nan,-0.148191694836
98447,25,-nan,-0.148191694836
98448,25,-nan,-0.148191694836
98449,25,-nan,-0.148191694836
98450,25,-nan,-0.148191694836
98451,25,-nan,-0.148191694836
98452,25,-nan,-0.148191694836
98453,25,-nan,-0.148191694836
98454,25,-nan,-0.148191694836
98455,25,-nan,-0.148191694836
98456,25,-nan,-0.148191694836
98457,25,-nan,-0.148191694836
98458,25,-nan,-0.148191694836
98459,25,-nan,-0.148191694836
98460,25,-nan,-0.148191694836
98461,25,-nan,-0.148191694836
98462,25,-nan,-0.148191694836
98463,25,-nan,-0.148191694836
98464,25,-nan,-0.148191694836
98465,25,-nan,-0.148191694836
98466,25,-nan,-0.148191694836
98467,25,-nan,-0.148191694836
98468,25,-nan,-0.148191694836
98469,25,-nan,-0.148191694836
98470,25,-nan,-0.148191694836
98471,25,-nan,-0.148191694836
98472,25,-nan,-0.148191694836
98473,25,-nan,-0.148191694836
98474,25,-nan,-0.148191694836
98475,25,-nan,-0.148191694836
98476,25,-nan,-0.148191694836
98477,25,-nan,-0.148191694836
98478,25,-nan,-0.148191694836
98479,25,-nan,-0.148191694836
98480,25,-nan,-0.148191694836
98481,25,-nan,-0.148191694836
98482,25,-nan,-0.148191694836
98483,25,-nan,-0.148191694836
98484,25,-nan,-0.148191694836
98485,25,-nan,-0.148191694836
98486,25,-nan,-0.148191694836
98487,25,-nan,-0.148191694836
98488,25,-nan,-0.148191694836
98489,25,-nan,-0.148191694836
98490,25,-nan,-0.148191694836
98491,25,-nan,-0.148191694836
98492,25,-nan,-0.148191694836
98493,25,-nan,-0.148191694836
98494,25,-nan,-0.148191694836
98495,25,-nan,-0.148191694836
98496,25,-nan,-0.148191694836
98497,25,-nan,-0.148191694836
98498,25,-nan,-0.148191694836
98499,25,-nan,-0.148191694836
98500,25,-nan,-0.148191694836
98501,25,-nan,-0.148191694836
98502,25,-nan,-0.148191694836
98503,25,-nan,-0.148191694836
98504,25,-nan,-0.148191694836
98505,25,-nan,-0.148191694836
98506,25,-nan,-0.148191694836
98507,25,-nan,-0.148191694836
98508,25,-nan,-0.148191694836
98509,25,-nan,-0.148191694836
98510,25,-nan,-0.148191694836
98511,25,-nan,-0.148191694836
98512,25,-nan,-0.148191694836
98513,25,-nan,-0.148191694836
98514,25,-nan,-0.148191694836
98515,25,-nan,-0.148191694836
98516,25,-nan,-0.148191694836
98517,25,-nan,-0.148191694836
98518,25,-nan,-0.148191694836
98519,25,-nan,-0.148191694836
98520,25,-nan,-0.148191694836
98521,25,-nan,-0.148191694836
98522,25,-nan,-0.148191694836
98523,25,-nan,-0.148191694836
98524,25,-nan,-0.148191694836
98525,25,-nan,-0.148191694836
98526,25,-nan,-0.148191694836
98527,25,-nan,-0.148191694836
98528,25,-nan,-0.148191694836
98529,25,-nan,-0.148191694836
98530,25,-nan,-0.148191694836
98531,25,-nan,-0.148191694836
98532,25,-nan,-0.148191694836
98533,25,-nan,-0.148191694836
98534,25,-nan,-0.148191694836
98535,25,-nan,-0.148191694836
98536,25,-nan,-0.148191694836
98537,25,-nan,-0.148191694836
98538,25,-nan,-0.148191694836
98539,25,-nan,-0.148191694836
98540,25,-nan,-0.148191694836
98541,25,-nan,-0.148191694836
98542,25,-nan,-0.148191694836
98543,25,-nan,-0.148191694836
98544,25,-nan,-0.148191694836
98545,25,-nan,-0.148191694836
98546,25,-nan,-0.148191694836
98547,25,-nan,-0.148191694836
98548,25,-nan,-0.148191694836
98549,25,-nan,-0.148191694836
98550,25,-nan,-0.148191694836
98551,25,-nan,-0.148191694836
98552,25,-nan,-0.148191694836
98553,25,-nan,-0.148191694836
98554,25,-nan,-0.148191694836
98555,25,-nan,-0.148191694836
98556,25,-nan,-0.148191694836
98557,25,-nan,-0.148191694836
98558,25,-nan,-0.148191694836
98559,25,-nan,-0.148191694836
98560,25,-nan,-0.148191694836
98561,25,-nan,-0.148191694836
98562,25,-nan,-0.148191694836
98563,25,-nan,-0.148191694836
98564,25,-nan,-0.148191694836
98565,25,-nan,-0.148191694836
98566,25,-nan,-0.148191694836
98567,25,-nan,-0.148191694836
98568,25,-nan,-0.148191694836
98569,25,-nan,-0.148191694836
98570,25,-nan,-0.148191694836
98571,25,-nan,-0.148191694836
98572,25,-nan,-0.148191694836
98573,25,-nan,-0.148191694836
98574,25,-nan,-0.148191694836
98575,25,-nan,-0.148191694836
98576,25,-nan,-0.148191694836
98577,25,-nan,-0.148191694836
98578,25,-nan,-0.148191694836
98579,25,-nan,-0.148191694836
98580,25,-nan,-0.148191694836
98581,25,-nan,-0.148191694836
98582,25,-nan,-0.148191694836
98583,25,-nan,-0.148191694836
98584,25,-nan,-0.148191694836
98585,25,-nan,-0.148191694836
98586,25,-nan,-0.148191694836
98587,25,-nan,-0.148191694836
98588,25,-nan,-0.148191694836
98589,25,-nan,-0.148191694836
98590,25,-nan,-0.148191694836
98591,25,-nan,-0.148191694836
98592,25,-nan,-0.148191694836
98593,25,-nan,-0.148191694836
98594,25,-nan,-0.148191694836
98595,25,-nan,-0.148191694836
98596,25,-nan,-0.148191694836
98597,25,-nan,-0.148191694836
98598,25,-nan,-0.148191694836
98599,25,-nan,-0.148191694836
98600,25,-nan,-0.148191694836
98601,25,-nan,-0.148191694836
98602,25,-nan,-0.148191694836
98603,25,-nan,-0.148191694836
98604,25,-nan,-0.148191694836
98605,25,-nan,-0.148191694836
98606,25,-nan,-0.148191694836
98607,25,-nan,-0.148191694836
98608,25,-nan,-0.148191694836
98609,25,-nan,-0.148191694836
98610,25,-nan,-0.148191694836
98611,25,-nan,-0.148191694836
98612,25,-nan,-0.148191694836
98613,25,-nan,-0.148191694836
98614,25,-nan,-0.148191694836
98615,25,-nan,-0.148191694836
98616,25,-nan,-0.148191694836
98617,25,-nan,-0.148191694836
98618,25,-nan,-0.148191694836
98619,25,-nan,-0.148191694836
98620,25,-nan,-0.148191694836
98621,25,-nan,-0.148191694836
98622,25,-nan,-0.148191694836
98623,25,-nan,-0.148191694836
98624,25,-nan,-0.148191694836
98625,25,-nan,-0.148191694836
98626,25,-nan,-0.148191694836
98627,25,-nan,-0.148191694836
98628,25,-nan,-0.148191694836
98629,25,-nan,-0.148191694836
98630,25,-nan,-0.148191694836
98631,25,-nan,-0.148191694836
98632,25,-nan,-0.148191694836
98633,25,-nan,-0.148191694836
98634,25,-nan,-0.148191694836
98635,25,-nan,-0.148191694836
98636,25,-nan,-0.148191694836
98637,25,-nan,-0.148191694836
98638,25,-nan,-0.148191694836
98639,25,-nan,-0.148191694836
98640,25,-nan,-0.148191694836
98641,25,-nan,-0.148191694836
98642,25,-nan,-0.148191694836
98643,25,-nan,-0.148191694836
98644,25,-nan,-0.148191694836
98645,25,-nan,-0.148191694836
98646,25,-nan,-0.148191694836
98647,25,-nan,-0.148191694836
98648,25,-nan,-0.148191694836
98649,25,-nan,-0.148191694836
98650,25,-nan,-0.148191694836
98651,25,-nan,-0.148191694836
98652,25,-nan,-0.148191694836
98653,25,-nan,-0.148191694836
98654,25,-nan,-0.148191694836
98655,25,-nan,-0.148191694836
98656,25,-nan,-0.148191694836
98657,25,-nan,-0.148191694836
98658,25,-nan,-0.148191694836
98659,25,-nan,-0.148191694836
98660,25,-nan,-0.148191694836
98661,25,-nan,-0.148191694836
98662,25,-nan,-0.148191694836
98663,25,-nan,-0.148191694836
98664,25,-nan,-0.148191694836
98665,25,-nan,-0.148191694836
98666,25,-nan,-0.148191694836
98667,25,-nan,-0.148191694836
98668,25,-nan,-0.148191694836
98669,25,-nan,-0.148191694836
98670,25,-nan,-0.148191694836
98671,25,-nan,-0.148191694836
98672,25,-nan,-0.148191694836
98673,25,-nan,-0.148191694836
98674,25,-nan,-0.148191694836
98675,25,-nan,-0.148191694836
98676,25,-nan,-0.148191694836
98677,25,-nan,-0.148191694836
98678,25,-nan,-0.148191694836
98679,25,-nan,-0.148191694836
98680,25,-nan,-0.148191694836
98681,25,-nan,-0.148191694836
98682,25,-nan,-0.148191694836
98683,25,-nan,-0.148191694836
98684,25,-nan,-0.148191694836
98685,25,-nan,-0.148191694836
98686,25,-nan,-0.148191694836
98687,25,-nan,-0.148191694836
98688,25,-nan,-0.148191694836
98689,25,-nan,-0.148191694836
98690,25,-nan,-0.148191694836
98691,25,-nan,-0.148191694836
98692,25,-nan,-0.148191694836
98693,25,-nan,-0.148191694836
98694,25,-nan,-0.148191694836
98695,25,-nan,-0.148191694836
98696,25,-nan,-0.148191694836
98697,25,-nan,-0.148191694836
98698,25,-nan,-0.148191694836
98699,25,-nan,-0.148191694836
98700,25,-nan,-0.148191694836
98701,25,-nan,-0.148191694836
98702,25,-nan,-0.148191694836
98703,25,-nan,-0.148191694836
98704,25,-nan,-0.148191694836
98705,25,-nan,-0.148191694836
98706,25,-nan,-0.148191694836
98707,25,-nan,-0.148191694836
98708,25,-nan,-0.148191694836
98709,25,-nan,-0.148191694836
98710,25,-nan,-0.148191694836
98711,25,-nan,-0.148191694836
98712,25,-nan,-0.148191694836
98713,25,-nan,-0.148191694836
98714,25,-nan,-0.148191694836
98715,25,-nan,-0.148191694836
98716,25,-nan,-0.148191694836
98717,25,-nan,-0.148191694836
98718,25,-nan,-0.148191694836
98719,25,-nan,-0.148191694836
98720,25,-nan,-0.148191694836
98721,25,-nan,-0.148191694836
98722,25,-nan,-0.148191694836
98723,25,-nan,-0.148191694836
98724,25,-nan,-0.148191694836
98725,25,-nan,-0.148191694836
98726,25,-nan,-0.148191694836
98727,25,-nan,-0.148191694836
98728,25,-nan,-0.148191694836
98729,25,-nan,-0.148191694836
98730,25,-nan,-0.148191694836
98731,25,-nan,-0.148191694836
98732,25,-nan,-0.148191694836
98733,25,-nan,-0.148191694836
98734,25,-nan,-0.148191694836
98735,25,-nan,-0.148191694836
98736,25,-nan,-0.148191694836
98737,25,-nan,-0.148191694836
98738,25,-nan,-0.148191694836
98739,25,-nan,-0.148191694836
98740,25,-nan,-0.148191694836
98741,25,-nan,-0.148191694836
98742,25,-nan,-0.148191694836
98743,25,-nan,-0.148191694836
98744,25,-nan,-0.148191694836
98745,25,-nan,-0.148191694836
98746,25,-nan,-0.148191694836
98747,25,-nan,-0.148191694836
98748,25,-nan,-0.148191694836
98749,25,-nan,-0.148191694836
98750,25,-nan,-0.148191694836
98751,25,-nan,-0.148191694836
98752,25,-nan,-0.148191694836
98753,25,-nan,-0.148191694836
98754,25,-nan,-0.148191694836
98755,25,-nan,-0.148191694836
98756,25,-nan,-0.148191694836
98757,25,-nan,-0.148191694836
98758,25,-nan,-0.148191694836
98759,25,-nan,-0.148191694836
98760,25,-nan,-0.148191694836
98761,25,-nan,-0.148191694836
98762,25,-nan,-0.148191694836
98763,25,-nan,-0.148191694836
98764,25,-nan,-0.148191694836
98765,25,-nan,-0.148191694836
98766,25,-nan,-0.148191694836
98767,25,-nan,-0.148191694836
98768,25,-nan,-0.148191694836
98769,25,-nan,-0.148191694836
98770,25,-nan,-0.148191694836
98771,25,-nan,-0.148191694836
98772,25,-nan,-0.148191694836
98773,25,-nan,-0.148191694836
98774,25,-nan,-0.148191694836
98775,25,-nan,-0.148191694836
98776,25,-nan,-0.148191694836
98777,25,-nan,-0.148191694836
98778,25,-nan,-0.148191694836
98779,25,-nan,-0.148191694836
98780,25,-nan,-0.148191694836
98781,25,-nan,-0.148191694836
98782,25,-nan,-0.148191694836
98783,25,-nan,-0.148191694836
98784,25,-nan,-0.148191694836
98785,25,-nan,-0.148191694836
98786,25,-nan,-0.148191694836
98787,25,-nan,-0.148191694836
98788,25,-nan,-0.148191694836
98789,25,-nan,-0.148191694836
98790,25,-nan,-0.148191694836
98791,25,-nan,-0.148191694836
98792,25,-nan,-0.148191694836
98793,25,-nan,-0.148191694836
98794,25,-nan,-0.148191694836
98795,25,-nan,-0.148191694836
98796,25,-nan,-0.148191694836
98797,25,-nan,-0.148191694836
98798,25,-nan,-0.148191694836
98799,25,-nan,-0.148191694836
98800,25,-nan,-0.148191694836
98801,25,-nan,-0.148191694836
98802,25,-nan,-0.148191694836
98803,25,-nan,-0.148191694836
98804,25,-nan,-0.148191694836
98805,25,-nan,-0.148191694836
98806,25,-nan,-0.148191694836
98807,25,-nan,-0.148191694836
98808,25,-nan,-0.148191694836
98809,25,-nan,-0.148191694836
98810,25,-nan,-0.148191694836
98811,25,-nan,-0.148191694836
98812,25,-nan,-0.148191694836
98813,25,-nan,-0.148191694836
98814,25,-nan,-0.148191694836
98815,25,-nan,-0.148191694836
98816,25,-nan,-0.148191694836
98817,25,-nan,-0.148191694836
98818,25,-nan,-0.148191694836
98819,25,-nan,-0.148191694836
98820,25,-nan,-0.148191694836
98821,25,-nan,-0.148191694836
98822,25,-nan,-0.148191694836
98823,25,-nan,-0.148191694836
98824,25,-nan,-0.148191694836
98825,25,-nan,-0.148191694836
98826,25,-nan,-0.148191694836
98827,25,-nan,-0.148191694836
98828,25,-nan,-0.148191694836
98829,25,-nan,-0.148191694836
98830,25,-nan,-0.148191694836
98831,25,-nan,-0.148191694836
98832,25,-nan,-0.148191694836
98833,25,-nan,-0.148191694836
98834,25,-nan,-0.148191694836
98835,25,-nan,-0.148191694836
98836,25,-nan,-0.148191694836
98837,25,-nan,-0.148191694836
98838,25,-nan,-0.148191694836
98839,25,-nan,-0.148191694836
98840,25,-nan,-0.148191694836
98841,25,-nan,-0.148191694836
98842,25,-nan,-0.148191694836
98843,25,-nan,-0.148191694836
98844,25,-nan,-0.148191694836
98845,25,-nan,-0.148191694836
98846,25,-nan,-0.148191694836
98847,25,-nan,-0.148191694836
98848,25,-nan,-0.148191694836
98849,25,-nan,-0.148191694836
98850,25,-nan,-0.148191694836
98851,25,-nan,-0.148191694836
98852,25,-nan,-0.148191694836
98853,25,-nan,-0.148191694836
98854,25,-nan,-0.148191694836
98855,25,-nan,-0.148191694836
98856,25,-nan,-0.148191694836
98857,25,-nan,-0.148191694836
98858,25,-nan,-0.148191694836
98859,25,-nan,-0.148191694836
98860,25,-nan,-0.148191694836
98861,25,-nan,-0.148191694836
98862,25,-nan,-0.148191694836
98863,25,-nan,-0.148191694836
98864,25,-nan,-0.148191694836
98865,25,-nan,-0.148191694836
98866,25,-nan,-0.148191694836
98867,25,-nan,-0.148191694836
98868,25,-nan,-0.148191694836
98869,25,-nan,-0.148191694836
98870,25,-nan,-0.148191694836
98871,25,-nan,-0.148191694836
98872,25,-nan,-0.148191694836
98873,25,-nan,-0.148191694836
98874,25,-nan,-0.148191694836
98875,25,-nan,-0.148191694836
98876,25,-nan,-0.148191694836
98877,25,-nan,-0.148191694836
98878,25,-nan,-0.148191694836
98879,25,-nan,-0.148191694836
98880,25,-nan,-0.148191694836
98881,25,-nan,-0.148191694836
98882,25,-nan,-0.148191694836
98883,25,-nan,-0.148191694836
98884,25,-nan,-0.148191694836
98885,25,-nan,-0.148191694836
98886,25,-nan,-0.148191694836
98887,25,-nan,-0.148191694836
98888,25,-nan,-0.148191694836
98889,25,-nan,-0.148191694836
98890,25,-nan,-0.148191694836
98891,25,-nan,-0.148191694836
98892,25,-nan,-0.148191694836
98893,25,-nan,-0.148191694836
98894,25,-nan,-0.148191694836
98895,25,-nan,-0.148191694836
98896,25,-nan,-0.148191694836
98897,25,-nan,-0.148191694836
98898,25,-nan,-0.148191694836
98899,25,-nan,-0.148191694836
98900,25,-nan,-0.148191694836
98901,25,-nan,-0.148191694836
98902,25,-nan,-0.148191694836
98903,25,-nan,-0.148191694836
98904,25,-nan,-0.148191694836
98905,25,-nan,-0.148191694836
98906,25,-nan,-0.148191694836
98907,25,-nan,-0.148191694836
98908,25,-nan,-0.148191694836
98909,25,-nan,-0.148191694836
98910,25,-nan,-0.148191694836
98911,25,-nan,-0.148191694836
98912,25,-nan,-0.148191694836
98913,25,-nan,-0.148191694836
98914,25,-nan,-0.148191694836
98915,25,-nan,-0.148191694836
98916,25,-nan,-0.148191694836
98917,25,-nan,-0.148191694836
98918,25,-nan,-0.148191694836
98919,25,-nan,-0.148191694836
98920,25,-nan,-0.148191694836
98921,25,-nan,-0.148191694836
98922,25,-nan,-0.148191694836
98923,25,-nan,-0.148191694836
98924,25,-nan,-0.148191694836
98925,25,-nan,-0.148191694836
98926,25,-nan,-0.148191694836
98927,25,-nan,-0.148191694836
98928,25,-nan,-0.148191694836
98929,25,-nan,-0.148191694836
98930,25,-nan,-0.148191694836
98931,25,-nan,-0.148191694836
98932,25,-nan,-0.148191694836
98933,25,-nan,-0.148191694836
98934,25,-nan,-0.148191694836
98935,25,-nan,-0.148191694836
98936,25,-nan,-0.148191694836
98937,25,-nan,-0.148191694836
98938,25,-nan,-0.148191694836
98939,25,-nan,-0.148191694836
98940,25,-nan,-0.148191694836
98941,25,-nan,-0.148191694836
98942,25,-nan,-0.148191694836
98943,25,-nan,-0.148191694836
98944,25,-nan,-0.148191694836
98945,25,-nan,-0.148191694836
98946,25,-nan,-0.148191694836
98947,25,-nan,-0.148191694836
98948,25,-nan,-0.148191694836
98949,25,-nan,-0.148191694836
98950,25,-nan,-0.148191694836
98951,25,-nan,-0.148191694836
98952,25,-nan,-0.148191694836
98953,25,-nan,-0.148191694836
98954,25,-nan,-0.148191694836
98955,25,-nan,-0.148191694836
98956,25,-nan,-0.148191694836
98957,25,-nan,-0.148191694836
98958,25,-nan,-0.148191694836
98959,25,-nan,-0.148191694836
98960,25,-nan,-0.148191694836
98961,25,-nan,-0.148191694836
98962,25,-nan,-0.148191694836
98963,25,-nan,-0.148191694836
98964,25,-nan,-0.148191694836
98965,25,-nan,-0.148191694836
98966,25,-nan,-0.148191694836
98967,25,-nan,-0.148191694836
98968,25,-nan,-0.148191694836
98969,25,-nan,-0.148191694836
98970,25,-nan,-0.148191694836
98971,25,-nan,-0.148191694836
98972,25,-nan,-0.148191694836
98973,25,-nan,-0.148191694836
98974,25,-nan,-0.148191694836
98975,25,-nan,-0.148191694836
98976,25,-nan,-0.148191694836
98977,25,-nan,-0.148191694836
98978,25,-nan,-0.148191694836
98979,25,-nan,-0.148191694836
98980,25,-nan,-0.148191694836
98981,25,-nan,-0.148191694836
98982,25,-nan,-0.148191694836
98983,25,-nan,-0.148191694836
98984,25,-nan,-0.148191694836
98985,25,-nan,-0.148191694836
98986,25,-nan,-0.148191694836
98987,25,-nan,-0.148191694836
98988,25,-nan,-0.148191694836
98989,25,-nan,-0.148191694836
98990,25,-nan,-0.148191694836
98991,25,-nan,-0.148191694836
98992,25,-nan,-0.148191694836
98993,25,-nan,-0.148191694836
98994,25,-nan,-0.148191694836
98995,25,-nan,-0.148191694836
98996,25,-nan,-0.148191694836
98997,25,-nan,-0.148191694836
98998,25,-nan,-0.148191694836
98999,25,-nan,-0.148191694836
99000,25,-nan,-0.148191694836
99001,25,-nan,-0.148191694836
99002,25,-nan,-0.148191694836
99003,25,-nan,-0.148191694836
99004,25,-nan,-0.148191694836
99005,25,-nan,-0.148191694836
99006,25,-nan,-0.148191694836
99007,25,-nan,-0.148191694836
99008,25,-nan,-0.148191694836
99009,25,-nan,-0.148191694836
99010,25,-nan,-0.148191694836
99011,25,-nan,-0.148191694836
99012,25,-nan,-0.148191694836
99013,25,-nan,-0.148191694836
99014,25,-nan,-0.148191694836
99015,25,-nan,-0.148191694836
99016,25,-nan,-0.148191694836
99017,25,-nan,-0.148191694836
99018,25,-nan,-0.148191694836
99019,25,-nan,-0.148191694836
99020,25,-nan,-0.148191694836
99021,25,-nan,-0.148191694836
99022,25,-nan,-0.148191694836
99023,25,-nan,-0.148191694836
99024,25,-nan,-0.148191694836
99025,25,-nan,-0.148191694836
99026,25,-nan,-0.148191694836
99027,25,-nan,-0.148191694836
99028,25,-nan,-0.148191694836
99029,25,-nan,-0.148191694836
